timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,156,Unhealthy,3,12.6,97,0.0,4.0,159,911.2,57,50.3,51.3,328.0,17.3,88.0,18.6
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,155,Unhealthy,3,12.6,98,0.0,4.1,178,911.2,23,54.1,55.3,328.0,18.0,81.0,17.3
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,155,Unhealthy,3,11.5,100,0.0,3.8,183,910.9,95,56.7,57.9,328.0,18.2,74.0,15.4
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,154,Unhealthy,3,11.4,100,0.0,3.6,174,910.6,99,62.6,63.8,327.0,17.9,69.0,13.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,154,Unhealthy,3,11.2,100,0.0,2.7,176,910.1,99,68.5,69.6,322.0,16.9,66.0,12.1
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,154,Unhealthy,3,11.3,100,0.0,2.7,172,909.9,98,71.7,72.9,316.0,15.5,65.0,10.7
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,153,Unhealthy,3,11.2,100,0.0,3.5,168,909.9,99,72.2,73.6,318.0,14.3,63.0,9.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,153,Unhealthy,3,11.2,100,0.0,4.5,166,909.9,100,62.2,63.8,341.0,13.7,55.0,8.4
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,152,Unhealthy,3,11.8,100,0.0,4.4,161,910.6,100,60.1,61.2,372.0,13.3,46.0,7.4
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,152,Unhealthy,3,12.6,99,0.0,5.2,136,911.2,100,60.3,61.7,386.0,11.9,54.0,8.6
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,151,Unhealthy,3,13.7,95,0.0,6.1,140,912.1,100,51.5,53.1,364.0,11.4,65.0,11.8
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,147,Unhealthy for Sensitive Groups,2,15.0,88,0.1,7.8,151,912.8,100,39.8,41.7,324.0,10.8,80.0,16.0
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Vân Sơn,20.5420381,105.1902816,144,Unhealthy for Sensitive Groups,2,16.1,80,0.2,8.2,161,913.0,100,31.9,33.4,295.0,10.0,92.0,18.5
