timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,86,Moderate,1,25.2,91,0.2,7.5,24,1008.4,100,16.7,17.0,259.0,22.1,28.0,31.8
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,86,Moderate,1,25.1,91,0.4,7.2,360,1008.1,100,16.0,16.3,241.0,19.1,34.0,30.7
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,86,Moderate,1,25.1,93,0.9,7.2,359,1007.4,100,15.7,15.9,230.0,16.8,41.0,28.6
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,85,Moderate,1,24.5,95,1.6,7.1,24,1006.7,100,13.4,13.6,222.0,14.9,49.0,25.9
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,85,Moderate,1,25.8,87,0.4,1.3,352,1005.9,99,13.9,14.1,217.0,13.5,57.0,23.9
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,85,Moderate,1,27.0,83,0.0,0.7,270,1005.0,98,17.7,17.9,214.0,12.1,68.0,23.2
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,85,Moderate,1,27.1,81,0.1,1.3,106,1004.5,100,18.1,18.3,213.0,11.2,79.0,23.1
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,85,Moderate,1,27.1,80,0.2,2.2,360,1004.4,100,20.0,20.3,218.0,12.1,82.0,22.9
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,85,Moderate,1,26.0,85,2.2,3.6,162,1004.9,100,23.8,24.0,232.0,16.4,70.0,22.3
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,85,Moderate,1,24.4,93,1.7,9.2,135,1005.9,100,26.4,26.6,250.0,22.5,51.0,21.7
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,85,Moderate,1,24.7,94,0.3,7.7,131,1006.2,98,36.7,37.3,267.0,28.4,35.0,22.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,85,Moderate,1,24.8,91,0.5,4.0,170,1007.0,88,34.3,34.8,280.0,29.9,32.0,24.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,84,Moderate,1,24.2,95,0.1,0.7,270,1007.6,98,35.0,35.5,290.0,32.1,29.0,27.7
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,84,Moderate,1,24.1,96,0.1,1.4,293,1007.5,100,34.5,35.0,295.0,34.1,25.0,29.8
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,83,Moderate,1,24.0,98,0.2,2.3,302,1007.6,100,32.8,33.5,291.0,36.0,21.0,30.5
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,82,Moderate,1,24.0,97,0.4,2.3,39,1007.5,100,30.7,31.4,281.0,37.8,16.0,30.4
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,81,Moderate,1,23.4,99,0.7,9.5,122,1006.8,100,29.5,30.2,270.0,38.8,13.0,29.9
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,80,Moderate,1,23.6,98,1.0,7.6,115,1006.5,100,26.5,27.0,256.0,38.9,11.0,28.8
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,79,Moderate,1,23.6,99,0.7,5.4,105,1006.4,100,25.3,25.7,240.0,38.2,11.0,27.4
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,78,Moderate,1,23.6,97,0.1,4.0,58,1006.3,100,23.9,24.3,238.0,36.8,11.0,26.4
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,78,Moderate,1,23.5,98,0.1,6.0,65,1006.5,100,23.2,23.6,263.0,34.4,12.0,26.5
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,77,Moderate,1,23.5,96,0.1,5.7,58,1006.8,100,21.5,21.7,300.0,31.3,14.0,27.1
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,76,Moderate,1,24.0,96,0.1,9.6,93,1007.6,100,25.1,25.9,323.0,33.1,15.0,41.6
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,76,Moderate,1,24.6,93,0.1,6.7,110,1008.4,100,23.7,24.4,317.0,27.8,22.0,38.8
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,76,Moderate,1,24.8,92,0.2,5.9,92,1009.1,100,21.6,22.1,296.0,20.5,33.0,34.9
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,77,Moderate,1,25.4,91,0.2,5.2,102,1008.9,100,12.5,12.7,272.0,14.6,44.0,31.0
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,76,Moderate,1,27.1,83,0.1,5.1,108,1008.5,100,12.6,12.9,242.0,11.6,54.0,27.2
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,76,Moderate,1,28.5,75,0.1,7.1,100,1007.2,100,13.8,14.0,209.0,10.2,64.0,23.5
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,76,Moderate,1,29.0,70,0.1,8.0,128,1006.4,100,15.8,16.1,195.0,9.5,74.0,21.4
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,76,Moderate,1,28.1,74,0.2,10.5,114,1005.5,72,19.0,19.3,214.0,9.3,85.0,22.0
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,76,Moderate,1,27.1,79,0.7,10.3,158,1005.0,79,22.4,22.6,251.0,9.9,96.0,24.0
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,77,Moderate,1,26.8,81,0.1,6.5,146,1004.9,52,25.3,25.6,286.0,11.6,99.0,25.5
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,77,Moderate,1,26.5,81,0.1,5.9,108,1005.5,52,27.0,27.3,312.0,15.0,88.0,25.0
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,78,Moderate,1,25.0,90,0.2,4.2,110,1006.2,53,36.1,36.3,336.0,19.5,69.0,23.8
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,78,Moderate,1,25.1,93,0.1,8.1,115,1006.2,70,36.3,36.6,353.0,27.6,55.0,28.7
2025-10-15 20:00:00,2025,10,15,20,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,78,Moderate,1,24.8,95,2.4,8.1,127,1007.5,90,38.6,38.9,364.0,29.1,52.0,32.1
2025-10-15 21:00:00,2025,10,15,21,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,79,Moderate,1,24.4,95,4.9,5.7,198,1008.3,97,38.5,38.6,369.0,31.0,48.0,36.7
2025-10-15 22:00:00,2025,10,15,22,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,79,Moderate,1,23.8,97,3.6,2.8,288,1008.6,98,41.2,41.3,365.0,31.8,44.0,39.1
2025-10-15 23:00:00,2025,10,15,23,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,80,Moderate,1,23.5,99,3.1,2.6,335,1008.9,100,40.2,40.4,348.0,30.5,41.0,37.2
2025-10-16 00:00:00,2025,10,16,0,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,80,Moderate,1,23.1,100,2.4,6.0,351,1008.8,100,36.6,36.8,324.0,28.1,37.0,33.1
2025-10-16 01:00:00,2025,10,16,1,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,81,Moderate,1,23.8,99,2.0,5.0,49,1008.0,100,36.7,36.9,303.0,25.8,35.0,29.6
2025-10-16 02:00:00,2025,10,16,2,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,82,Moderate,1,23.4,99,0.6,3.5,12,1008.3,100,36.6,36.8,291.0,24.0,33.0,27.5
2025-10-16 03:00:00,2025,10,16,3,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,82,Moderate,1,22.6,98,5.4,3.0,107,1008.1,100,37.1,37.4,283.0,22.2,32.0,26.1
2025-10-16 04:00:00,2025,10,16,4,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,83,Moderate,1,23.0,95,0.1,1.5,353,1008.2,100,37.0,37.3,277.0,20.9,32.0,25.5
2025-10-16 05:00:00,2025,10,16,5,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,85,Moderate,1,22.6,98,1.1,4.7,313,1008.6,100,35.6,35.9,275.0,20.3,32.0,26.6
2025-10-16 06:00:00,2025,10,16,6,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,86,Moderate,1,22.5,98,1.4,2.1,239,1009.1,100,35.0,35.2,276.0,20.2,32.0,28.7
2025-10-16 07:00:00,2025,10,16,7,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,87,Moderate,1,23.7,97,0.1,6.6,81,1009.2,100,34.7,35.0,272.0,33.0,16.0,42.8
2025-10-16 08:00:00,2025,10,16,8,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,88,Moderate,1,24.4,93,0.1,7.4,94,1010.0,100,25.5,25.8,258.0,29.4,21.0,39.0
2025-10-16 09:00:00,2025,10,16,9,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,88,Moderate,1,25.0,88,0.1,5.2,92,1010.9,100,18.7,18.9,240.0,24.3,29.0,33.6
2025-10-16 10:00:00,2025,10,16,10,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,88,Moderate,1,25.6,86,0.2,3.6,143,1010.9,100,12.0,12.3,224.0,19.6,38.0,28.6
2025-10-16 11:00:00,2025,10,16,11,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,88,Moderate,1,26.5,83,0.1,5.2,119,1010.3,99,13.9,14.3,212.0,15.8,50.0,24.5
2025-10-16 12:00:00,2025,10,16,12,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,88,Moderate,1,28.2,77,0.0,3.7,157,1008.8,100,15.6,16.2,203.0,12.5,64.0,20.9
2025-10-16 13:00:00,2025,10,16,13,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,88,Moderate,1,29.0,70,0.1,5.4,150,1008.1,100,19.2,19.9,204.0,9.9,78.0,18.5
2025-10-16 14:00:00,2025,10,16,14,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,88,Moderate,1,29.4,68,0.0,4.8,146,1007.0,100,20.9,21.7,216.0,7.7,96.0,17.8
2025-10-16 15:00:00,2025,10,16,15,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,88,Moderate,1,28.7,70,0.2,12.5,130,1006.6,100,23.5,24.3,237.0,6.3,115.0,18.4
2025-10-16 16:00:00,2025,10,16,16,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,88,Moderate,1,28.0,73,0.1,6.6,116,1006.3,100,28.3,29.2,277.0,7.5,124.0,19.8
2025-10-16 17:00:00,2025,10,16,17,Phú Thọ,Xã Vạn Xuân,21.3020502,105.2268045,89,Moderate,1,27.4,79,0.0,4.2,100,1006.6,57,30.2,30.9,357.0,13.8,114.0,22.4
