timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,161,Unhealthy,3,17.6,92,0.0,3.7,151,992.5,26,53.4,54.2,385.0,18.5,86.0,26.2
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,160,Unhealthy,3,17.0,93,0.0,2.6,196,992.6,17,55.8,56.6,413.0,19.2,79.0,24.9
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,159,Unhealthy,3,16.3,94,0.0,1.0,202,992.6,15,58.1,59.0,460.0,20.0,72.0,23.1
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,158,Unhealthy,3,15.9,96,0.0,1.3,225,992.4,7,61.9,63.1,492.0,20.5,66.0,21.3
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,157,Unhealthy,3,15.7,97,0.0,0.6,236,992.0,75,67.3,68.5,491.0,20.6,62.0,19.4
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,157,Unhealthy,3,15.3,98,0.0,1.3,214,991.7,79,72.6,73.8,476.0,20.5,59.0,17.4
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,157,Unhealthy,3,15.2,98,0.0,1.3,196,991.6,84,81.0,82.2,464.0,19.8,56.0,15.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,156,Unhealthy,3,15.4,98,0.0,2.2,185,991.7,85,81.5,82.7,469.0,18.3,51.0,13.7
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,156,Unhealthy,3,15.8,97,0.0,2.5,176,992.4,92,76.4,77.3,477.0,16.3,47.0,12.1
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,156,Unhealthy,3,16.3,96,0.0,2.1,200,992.8,100,68.5,69.6,471.0,18.2,45.0,14.6
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,155,Unhealthy,3,17.3,93,0.0,1.5,135,993.5,100,58.1,59.6,436.0,16.5,56.0,16.6
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,154,Unhealthy,3,18.7,86,0.0,2.0,117,993.9,100,44.5,46.1,386.0,14.2,71.0,19.3
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,153,Unhealthy,3,20.6,76,0.0,2.8,117,993.8,100,39.9,41.3,344.0,12.6,82.0,21.2
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,152,Unhealthy,3,21.9,71,0.1,3.5,125,993.0,100,35.4,36.4,317.0,12.3,86.0,21.5
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,152,Unhealthy,3,22.6,66,0.0,2.7,127,991.8,100,33.5,34.5,298.0,12.6,87.0,21.1
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,151,Unhealthy,3,22.7,65,0.1,3.3,171,990.7,100,33.9,34.7,288.0,13.4,88.0,21.1
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,150,Unhealthy for Sensitive Groups,2,22.9,64,0.0,2.3,122,989.6,100,33.1,33.9,285.0,14.0,91.0,21.7
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,149,Unhealthy for Sensitive Groups,2,23.0,64,0.0,3.1,118,988.8,100,34.5,35.3,290.0,15.0,93.0,22.7
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,147,Unhealthy for Sensitive Groups,2,22.8,65,0.0,3.3,103,988.6,100,36.7,37.5,308.0,18.0,90.0,24.6
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,146,Unhealthy for Sensitive Groups,2,21.8,71,0.0,5.1,84,988.6,100,40.6,41.4,349.0,24.8,79.0,27.8
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,144,Unhealthy for Sensitive Groups,2,19.4,85,0.0,5.6,96,988.5,10,51.9,52.7,403.0,33.7,63.0,31.9
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,144,Unhealthy for Sensitive Groups,2,18.4,89,0.0,2.2,90,989.1,16,75.4,76.6,442.0,40.9,51.0,36.5
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,146,Unhealthy for Sensitive Groups,2,18.0,92,0.0,2.6,115,989.6,67,86.1,87.3,454.0,42.5,47.0,38.5
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,150,Unhealthy for Sensitive Groups,2,18.3,92,0.0,1.3,106,989.6,100,92.4,93.8,451.0,44.6,42.0,41.1
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,151,Unhealthy,3,18.5,93,0.0,0.9,90,989.7,100,96.6,98.3,441.0,44.6,37.0,41.6
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,152,Unhealthy,3,18.4,94,0.0,1.1,99,989.5,100,95.7,97.1,425.0,40.9,35.0,38.4
2026-01-16 00:00:00,2026,1,16,0,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,153,Unhealthy,3,18.3,95,0.0,1.7,148,989.2,100,92.4,93.8,402.0,35.3,34.0,33.2
2026-01-16 01:00:00,2026,1,16,1,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,153,Unhealthy,3,18.3,96,0.0,1.8,204,989.1,100,84.8,85.9,382.0,30.3,32.0,28.1
2026-01-16 02:00:00,2026,1,16,2,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,154,Unhealthy,3,18.2,96,0.0,1.9,202,988.4,100,76.1,77.3,367.0,26.8,29.0,23.7
2026-01-16 03:00:00,2026,1,16,3,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,154,Unhealthy,3,18.3,95,0.0,1.6,186,988.0,100,71.2,71.9,355.0,24.0,26.0,19.5
2026-01-16 04:00:00,2026,1,16,4,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,154,Unhealthy,3,18.4,95,0.0,1.4,180,987.8,100,67.3,68.0,353.0,21.9,23.0,16.3
2026-01-16 05:00:00,2026,1,16,5,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,154,Unhealthy,3,18.3,95,0.0,0.9,217,987.9,100,63.6,64.5,372.0,21.5,18.0,15.1
2026-01-16 06:00:00,2026,1,16,6,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,153,Unhealthy,3,18.4,95,0.0,1.1,171,988.3,100,62.2,62.9,401.0,21.9,14.0,15.0
2026-01-16 07:00:00,2026,1,16,7,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,153,Unhealthy,3,18.5,95,0.0,2.0,180,988.9,100,56.3,57.0,418.0,19.8,21.0,15.6
2026-01-16 08:00:00,2026,1,16,8,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,153,Unhealthy,3,19.3,90,0.0,4.6,211,989.4,100,29.7,30.4,410.0,14.8,42.0,11.9
2026-01-16 09:00:00,2026,1,16,9,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,152,Unhealthy,3,20.3,83,0.0,4.8,236,990.4,51,26.8,27.4,390.0,7.8,72.0,6.7
2026-01-16 10:00:00,2026,1,16,10,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,152,Unhealthy,3,22.1,72,0.0,5.9,227,990.1,52,26.4,26.9,369.0,2.6,96.0,2.8
2026-01-16 11:00:00,2026,1,16,11,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,152,Unhealthy,3,24.2,61,0.0,5.2,224,989.3,15,24.7,25.1,350.0,0.9,108.0,1.4
2026-01-16 12:00:00,2026,1,16,12,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,151,Unhealthy,3,25.8,56,0.0,6.0,254,988.1,24,22.3,22.6,330.0,0.9,114.0,1.3
2026-01-16 13:00:00,2026,1,16,13,Phú Thọ,Xã Mường Bi,20.6511601,105.1758276,151,Unhealthy,3,26.6,52,0.0,5.6,225,986.6,2,19.8,20.1,317.0,1.3,118.0,1.6
