timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,161,Unhealthy,3,16.9,89,0.0,2.2,256,990.3,61,90.1,90.6,752.0,17.6,117.0,43.9
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,161,Unhealthy,3,16.5,91,0.0,1.0,248,990.4,52,92.9,93.6,727.0,17.4,115.0,45.0
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,161,Unhealthy,3,16.1,91,0.0,1.0,292,990.5,53,94.3,94.8,675.0,16.9,112.0,44.8
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,161,Unhealthy,3,16.0,94,0.0,3.1,24,990.4,72,96.2,96.6,637.0,16.2,109.0,44.5
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,161,Unhealthy,3,16.1,93,0.0,1.9,311,989.9,98,97.8,98.3,627.0,15.2,107.0,44.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,162,Unhealthy,3,16.0,93,0.0,2.6,321,989.6,100,99.7,100.4,631.0,14.0,105.0,44.9
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,162,Unhealthy,3,15.8,94,0.0,3.1,13,989.6,100,101.0,101.5,645.0,13.4,100.0,43.5
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,163,Unhealthy,3,15.8,95,0.0,2.2,360,989.6,99,100.1,100.8,678.0,13.9,87.0,39.0
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,163,Unhealthy,3,15.7,96,0.0,1.9,343,990.2,99,99.9,100.6,721.0,14.9,70.0,33.1
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,164,Unhealthy,3,15.2,96,0.0,1.9,292,990.6,96,95.9,96.9,740.0,19.0,68.0,38.5
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,164,Unhealthy,3,16.4,90,0.0,1.1,351,991.4,100,82.4,83.4,716.0,19.2,66.0,39.1
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,164,Unhealthy,3,16.9,89,0.0,1.7,58,991.8,100,62.6,63.6,667.0,19.3,63.0,39.9
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,164,Unhealthy,3,17.2,90,0.1,2.7,86,991.8,100,53.0,53.8,615.0,19.0,63.0,39.5
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,163,Unhealthy,3,17.9,88,0.0,3.5,114,991.1,100,40.5,41.3,563.0,17.7,67.0,36.9
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,162,Unhealthy,3,18.8,84,0.0,5.7,125,989.9,98,35.9,36.6,508.0,15.9,73.0,33.1
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,162,Unhealthy,3,19.5,79,0.0,5.7,143,989.0,100,35.0,35.7,466.0,14.9,78.0,30.2
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,161,Unhealthy,3,19.9,77,0.0,6.5,132,987.8,59,31.9,32.6,441.0,14.9,81.0,28.8
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,161,Unhealthy,3,20.3,75,0.0,7.3,123,987.0,100,33.2,33.8,428.0,15.8,82.0,28.1
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,160,Unhealthy,3,20.3,75,0.0,8.4,121,986.7,100,36.6,37.3,435.0,18.1,79.0,28.3
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,159,Unhealthy,3,19.9,78,0.0,4.6,103,986.6,83,39.7,40.3,472.0,23.1,69.0,29.5
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,159,Unhealthy,3,18.5,86,0.0,1.6,27,986.5,100,46.7,47.3,527.0,29.6,56.0,31.6
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,158,Unhealthy,3,17.8,91,0.0,5.3,66,987.3,100,64.5,65.2,573.0,34.5,47.0,33.2
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,158,Unhealthy,3,17.8,92,0.0,3.1,66,987.5,100,72.6,73.6,598.0,36.3,44.0,36.0
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,158,Unhealthy,3,17.6,93,0.0,2.1,31,987.6,100,78.5,79.4,612.0,38.7,39.0,39.9
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Trung Sơn,21.3528884,104.9471684,158,Unhealthy,3,17.5,94,0.0,1.7,13,987.5,98,83.1,84.1,625.0,39.2,35.0,42.1
