timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,167,Unhealthy,3,19.3,78,0.0,9.8,121,1015.5,25,100.1,100.6,601.0,46.1,45.0,36.9
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,167,Unhealthy,3,17.8,84,0.0,7.4,91,1015.7,30,81.3,82.0,578.0,45.9,37.0,35.6
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,166,Unhealthy,3,17.2,87,0.0,6.7,82,1015.8,96,67.8,68.5,576.0,44.6,32.0,33.9
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,165,Unhealthy,3,18.0,84,0.0,7.6,85,1015.7,100,61.9,62.9,571.0,43.0,29.0,32.2
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,163,Unhealthy,3,18.2,82,0.0,7.9,94,1015.2,100,60.5,61.5,543.0,41.0,28.0,30.2
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,162,Unhealthy,3,18.1,83,0.0,7.9,103,1014.9,100,61.5,62.6,511.0,38.6,28.0,28.2
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,161,Unhealthy,3,18.0,82,0.0,6.9,99,1014.7,98,64.5,65.4,513.0,37.0,28.0,26.8
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,161,Unhealthy,3,18.0,82,0.0,5.6,111,1014.7,100,66.6,67.5,580.0,36.9,25.0,25.7
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,160,Unhealthy,3,18.0,82,0.0,6.5,118,1015.4,100,67.1,68.0,681.0,37.5,21.0,25.3
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,160,Unhealthy,3,17.8,84,0.0,4.1,119,1015.9,100,70.5,71.7,753.0,35.2,29.0,25.4
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,159,Unhealthy,3,18.0,86,0.4,2.8,101,1016.6,100,69.2,70.3,776.0,32.8,38.0,27.5
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,158,Unhealthy,3,18.4,86,0.8,3.2,124,1016.9,100,66.1,67.5,770.0,29.4,51.0,30.3
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,158,Unhealthy,3,19.1,86,0.4,3.4,137,1016.9,97,64.0,65.7,737.0,26.6,63.0,32.2
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,158,Unhealthy,3,20.0,80,0.1,6.6,125,1016.1,61,62.4,64.0,652.0,25.0,73.0,32.3
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,159,Unhealthy,3,22.0,70,0.0,9.4,145,1014.8,82,61.0,62.9,540.0,24.0,82.0,31.4
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,159,Unhealthy,3,21.6,69,0.0,8.2,154,1013.8,100,57.2,59.3,475.0,23.3,89.0,30.4
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,159,Unhealthy,3,22.0,67,0.0,8.6,147,1012.5,100,60.3,62.6,500.0,22.1,94.0,29.0
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,159,Unhealthy,3,21.9,68,0.0,10.1,139,1011.7,100,62.6,65.0,572.0,21.1,96.0,27.5
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,159,Unhealthy,3,21.6,70,0.0,10.2,126,1011.5,100,59.6,61.9,635.0,22.7,94.0,27.5
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,159,Unhealthy,3,21.0,72,0.0,9.1,107,1011.5,100,72.2,74.5,663.0,28.8,84.0,30.3
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Liên Hòa,21.4149565,105.5124006,159,Unhealthy,3,20.5,76,0.0,8.1,91,1011.3,47,111.5,114.3,682.0,37.4,68.0,34.8
