timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,86,Moderate,1,24.5,94,1.3,9.3,10,1009.8,100,16.7,17.0,239.0,22.1,28.0,31.8
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,86,Moderate,1,24.4,95,0.8,8.0,23,1009.7,100,16.0,16.3,198.0,19.1,34.0,30.7
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,86,Moderate,1,24.5,94,1.9,6.5,19,1009.1,100,15.7,15.9,182.0,16.8,41.0,28.6
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,85,Moderate,1,24.4,94,0.8,10.9,8,1007.9,100,13.4,13.6,177.0,14.9,49.0,25.9
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,85,Moderate,1,25.9,87,0.0,3.0,14,1007.6,100,13.9,14.1,177.0,13.5,57.0,23.9
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,85,Moderate,1,26.9,82,0.0,2.1,75,1006.6,100,17.7,17.9,182.0,12.1,68.0,23.2
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,85,Moderate,1,26.6,83,0.0,0.5,270,1006.0,100,18.1,18.3,192.0,11.2,79.0,23.1
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,85,Moderate,1,26.6,85,0.5,2.1,200,1006.0,100,20.0,20.3,204.0,12.1,82.0,22.9
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,85,Moderate,1,25.3,87,3.8,3.2,180,1006.6,100,23.8,24.0,219.0,16.4,70.0,22.3
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,85,Moderate,1,24.1,95,2.4,3.9,62,1007.5,99,26.4,26.6,236.0,22.5,51.0,21.7
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,85,Moderate,1,24.2,96,0.7,4.3,138,1007.9,99,36.7,37.3,251.0,28.4,35.0,22.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,85,Moderate,1,24.2,95,0.1,3.6,135,1008.6,88,34.3,34.8,263.0,29.9,32.0,24.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,84,Moderate,1,23.9,95,0.0,0.3,315,1009.1,95,35.0,35.5,271.0,32.1,29.0,27.7
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,84,Moderate,1,24.0,96,0.0,0.0,270,1009.1,100,34.5,35.0,273.0,34.1,25.0,29.8
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,83,Moderate,1,24.0,97,0.0,1.5,210,1009.2,100,32.8,33.5,261.0,36.0,21.0,30.5
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,82,Moderate,1,24.0,97,0.1,3.2,124,1009.1,100,30.7,31.4,241.0,37.8,16.0,30.4
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,81,Moderate,1,23.4,99,2.4,6.3,110,1008.4,100,29.5,30.2,229.0,38.8,13.0,29.9
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,80,Moderate,1,23.4,97,1.2,5.9,108,1008.1,100,26.5,27.0,229.0,38.9,11.0,28.8
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,79,Moderate,1,23.4,98,0.0,5.9,90,1008.0,100,25.3,25.7,237.0,38.2,11.0,27.4
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,78,Moderate,1,23.5,97,0.0,5.2,88,1007.8,100,23.9,24.3,253.0,36.8,11.0,26.4
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,78,Moderate,1,23.5,98,0.1,4.7,83,1008.0,100,23.2,23.6,288.0,34.4,12.0,26.5
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,77,Moderate,1,23.5,98,0.1,3.8,73,1008.4,100,21.5,21.7,331.0,31.3,14.0,27.1
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,76,Moderate,1,23.9,96,0.0,7.9,94,1009.2,100,25.1,25.9,352.0,33.1,15.0,41.6
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,76,Moderate,1,24.4,94,0.1,7.1,114,1010.0,100,23.7,24.4,329.0,27.8,22.0,38.8
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,76,Moderate,1,24.5,92,0.1,5.8,97,1010.6,100,21.6,22.1,284.0,20.5,33.0,34.9
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,77,Moderate,1,25.4,91,0.1,2.9,101,1010.5,100,12.5,12.7,248.0,14.6,44.0,31.0
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,76,Moderate,1,26.9,83,0.0,3.1,100,1010.1,100,12.6,12.9,233.0,11.6,54.0,27.2
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,76,Moderate,1,28.1,75,0.0,5.8,94,1008.7,100,13.8,14.0,228.0,10.2,64.0,23.5
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,76,Moderate,1,28.6,72,0.1,5.4,124,1008.0,97,15.8,16.1,231.0,9.5,74.0,21.4
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,76,Moderate,1,27.5,80,0.8,11.4,123,1007.1,54,19.0,19.3,238.0,9.3,85.0,22.0
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,76,Moderate,1,26.4,85,5.0,7.8,161,1006.7,65,22.4,22.6,253.0,9.9,96.0,24.0
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,77,Moderate,1,26.5,84,0.0,8.0,138,1006.5,51,25.3,25.6,282.0,11.6,99.0,25.5
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,77,Moderate,1,26.2,84,0.0,6.3,114,1007.1,54,27.0,27.3,344.0,15.0,88.0,25.0
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,78,Moderate,1,25.2,91,0.1,4.2,97,1007.7,77,36.1,36.3,422.0,19.5,69.0,23.8
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,78,Moderate,1,25.1,95,0.1,6.3,114,1007.9,77,36.3,36.6,465.0,27.6,55.0,28.7
2025-10-15 20:00:00,2025,10,15,20,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,78,Moderate,1,25.0,96,1.2,5.3,114,1009.0,88,38.6,38.9,442.0,29.1,52.0,32.1
2025-10-15 21:00:00,2025,10,15,21,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,79,Moderate,1,24.8,96,0.8,1.4,220,1009.8,88,38.5,38.6,385.0,31.0,48.0,36.7
2025-10-15 22:00:00,2025,10,15,22,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,79,Moderate,1,24.0,97,1.6,1.8,294,1010.1,94,41.2,41.3,344.0,31.8,44.0,39.1
2025-10-15 23:00:00,2025,10,15,23,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,80,Moderate,1,23.9,98,2.6,2.6,344,1010.4,91,40.2,40.4,343.0,30.5,41.0,37.2
2025-10-16 00:00:00,2025,10,16,0,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,80,Moderate,1,23.7,98,0.7,4.5,355,1010.3,85,36.6,36.8,358.0,28.1,37.0,33.1
2025-10-16 01:00:00,2025,10,16,1,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,81,Moderate,1,24.1,97,1.0,5.9,59,1009.6,100,36.7,36.9,365.0,25.8,35.0,29.6
2025-10-16 02:00:00,2025,10,16,2,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,82,Moderate,1,23.8,98,1.3,5.3,80,1009.9,100,36.6,36.8,349.0,24.0,33.0,27.5
