timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,174,Unhealthy,3,17.5,88,0.0,2.4,283,1013.1,32,114.1,114.6,724.0,31.3,60.0,28.9
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,174,Unhealthy,3,17.0,89,0.0,0.8,333,1013.4,27,120.1,120.6,746.0,33.7,46.0,27.1
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,174,Unhealthy,3,16.5,91,0.0,0.7,346,1013.6,24,117.6,118.0,754.0,36.8,33.0,25.3
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,174,Unhealthy,3,17.2,90,0.0,1.1,18,1013.4,100,107.1,107.6,756.0,39.4,23.0,23.7
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,174,Unhealthy,3,17.6,88,0.0,2.3,184,1012.9,100,98.3,98.7,749.0,40.9,16.0,22.3
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,173,Unhealthy,3,17.6,89,0.0,1.2,219,1012.6,100,92.4,93.1,735.0,41.7,11.0,21.2
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,172,Unhealthy,3,17.4,91,0.0,1.5,216,1012.5,100,88.7,89.4,733.0,42.3,8.0,20.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,172,Unhealthy,3,17.5,91,0.0,3.1,190,1012.5,99,85.4,86.1,760.0,42.6,5.0,20.1
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,171,Unhealthy,3,17.3,93,0.0,2.4,171,1013.2,100,82.7,83.4,799.0,42.6,3.0,20.2
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Tiên Lương,21.4602465,105.026966,170,Unhealthy,3,17.0,93,0.0,1.1,180,1013.8,100,76.4,77.3,812.0,39.5,10.0,22.8
