timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,86,Moderate,1,24.2,94,2.3,7.5,8,987.4,100,16.7,17.0,280.0,22.1,28.0,31.8
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,86,Moderate,1,23.5,96,1.7,7.7,24,987.1,100,16.0,16.3,262.0,19.1,34.0,30.7
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,86,Moderate,1,23.8,94,1.7,5.4,21,986.6,100,15.7,15.9,243.0,16.8,41.0,28.6
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,85,Moderate,1,23.5,96,3.0,8.9,14,985.4,100,13.4,13.6,223.0,14.9,49.0,25.9
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,85,Moderate,1,24.4,93,0.4,3.4,344,985.2,100,13.9,14.1,208.0,13.5,57.0,23.9
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,85,Moderate,1,24.9,91,0.0,1.7,283,984.3,100,17.7,17.9,199.0,12.1,68.0,23.2
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,85,Moderate,1,24.6,92,1.2,3.8,251,983.8,100,18.1,18.3,194.0,11.2,79.0,23.1
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,85,Moderate,1,24.5,93,0.5,4.5,263,983.7,99,20.0,20.3,198.0,12.1,82.0,22.9
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,85,Moderate,1,23.4,97,1.6,4.2,216,984.2,100,23.8,24.0,215.0,16.4,70.0,22.3
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,85,Moderate,1,22.7,99,2.7,2.3,342,985.0,100,26.4,26.6,240.0,22.5,51.0,21.7
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,85,Moderate,1,23.2,97,0.5,2.9,150,985.3,100,36.7,37.3,259.0,28.4,35.0,22.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,85,Moderate,1,23.3,95,0.0,1.5,159,986.0,96,34.3,34.8,265.0,29.9,32.0,24.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Thanh Sơn,21.2008157,105.2011766,84,Moderate,1,23.0,96,0.0,0.7,346,986.6,89,35.0,35.5,265.0,32.1,29.0,27.7
