timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,156,Unhealthy,3,16.2,93,0.0,2.4,138,987.4,59,50.3,51.3,430.0,17.3,88.0,18.6
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,155,Unhealthy,3,15.9,94,0.0,2.2,132,987.5,7,54.1,55.3,428.0,18.0,81.0,17.3
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,155,Unhealthy,3,15.6,96,0.0,1.3,164,987.5,4,56.7,57.9,416.0,18.2,74.0,15.4
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,154,Unhealthy,3,15.2,98,0.0,1.1,180,987.2,11,62.6,63.8,403.0,17.9,69.0,13.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,154,Unhealthy,3,15.0,99,0.0,0.6,326,986.7,22,68.5,69.6,389.0,16.9,66.0,12.1
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,154,Unhealthy,3,14.9,100,0.0,0.8,27,986.4,23,71.7,72.9,376.0,15.5,65.0,10.7
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,153,Unhealthy,3,14.5,100,0.0,1.4,50,986.4,100,72.2,73.6,376.0,14.3,63.0,9.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,153,Unhealthy,3,14.4,100,0.0,1.0,45,986.4,100,62.2,63.8,408.0,13.7,55.0,8.4
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,152,Unhealthy,3,14.4,99,0.0,0.7,14,987.1,98,60.1,61.2,453.0,13.3,46.0,7.4
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,152,Unhealthy,3,15.1,99,0.0,0.6,34,987.5,100,60.3,61.7,476.0,11.9,54.0,8.6
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,151,Unhealthy,3,16.8,94,0.0,2.6,115,988.3,92,51.5,53.1,454.0,11.4,65.0,11.8
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Thượng Cốc,20.5423351,105.3934928,147,Unhealthy for Sensitive Groups,2,18.8,84,0.0,5.1,144,988.7,61,39.8,41.7,408.0,10.8,80.0,16.0
