timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,168,Unhealthy,3,20.3,73,0.0,12.1,118,1010.3,20,58.6,59.5,433.0,34.9,70.0,36.4
2026-01-14 21:00:00,2026,1,14,21,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,166,Unhealthy,3,19.0,81,0.0,9.1,126,1011.0,29,56.1,57.0,468.0,33.3,62.0,34.1
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,165,Unhealthy,3,17.7,88,0.0,6.8,130,1011.8,13,58.9,60.1,497.0,33.2,53.0,32.4
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,164,Unhealthy,3,16.8,92,0.0,4.3,156,1012.0,32,66.4,67.5,521.0,35.7,44.0,32.0
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,163,Unhealthy,3,16.2,94,0.0,2.6,168,1012.1,79,73.8,75.0,539.0,39.5,36.0,32.2
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,162,Unhealthy,3,15.9,97,0.0,3.1,135,1011.9,20,81.5,82.9,543.0,42.8,28.0,32.1
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,162,Unhealthy,3,15.9,97,0.0,3.1,140,1011.6,91,88.9,90.3,517.0,45.0,22.0,31.0
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,162,Unhealthy,3,15.8,98,0.0,3.7,129,1011.3,84,102.7,103.8,478.0,46.7,17.0,29.6
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,163,Unhealthy,3,15.6,98,0.0,4.5,143,1011.3,96,115.3,116.6,464.0,47.4,14.0,28.8
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,163,Unhealthy,3,15.6,98,0.0,4.3,158,1011.3,95,112.2,113.6,509.0,46.8,10.0,28.6
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,163,Unhealthy,3,16.2,96,0.0,4.7,148,1011.9,100,110.8,112.2,580.0,45.2,8.0,29.0
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,163,Unhealthy,3,15.4,100,0.0,4.5,166,1012.4,100,95.7,96.9,614.0,47.4,10.0,33.9
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,162,Unhealthy,3,17.4,92,0.0,3.1,126,1013.0,33,87.8,89.2,572.0,46.2,23.0,39.7
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,161,Unhealthy,3,19.5,83,0.0,5.4,124,1013.2,62,76.4,78.0,492.0,44.5,40.0,47.5
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,160,Unhealthy,3,21.1,75,0.3,6.7,121,1013.1,100,69.8,71.5,431.0,43.0,55.0,53.0
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,160,Unhealthy,3,21.3,76,0.1,9.0,119,1012.4,100,63.3,65.0,411.0,41.9,64.0,53.6
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,160,Unhealthy,3,22.4,71,0.1,8.6,131,1011.0,100,64.7,66.6,408.0,41.1,69.0,51.8
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,160,Unhealthy,3,22.2,70,0.1,8.0,138,1010.0,100,65.2,66.8,409.0,40.9,73.0,50.3
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,160,Unhealthy,3,22.2,70,0.1,9.6,133,1008.9,100,61.9,63.6,406.0,40.6,78.0,50.1
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,160,Unhealthy,3,22.5,68,0.0,10.6,132,1008.0,100,61.5,63.1,406.0,41.0,80.0,50.2
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,160,Unhealthy,3,21.8,72,0.0,13.6,127,1007.8,99,59.8,61.2,415.0,44.7,77.0,50.9
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,160,Unhealthy,3,20.8,78,0.0,12.8,129,1008.0,89,64.5,65.9,441.0,55.0,62.0,52.6
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,161,Unhealthy,3,20.2,82,0.1,9.5,122,1007.9,26,78.7,79.9,477.0,68.6,40.0,54.9
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,161,Unhealthy,3,18.6,93,0.0,6.9,123,1008.4,16,112.7,114.3,502.0,79.0,20.0,56.2
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,162,Unhealthy,3,18.5,94,0.0,5.7,136,1008.7,19,117.6,119.2,509.0,77.5,19.0,56.2
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,163,Unhealthy,3,18.1,96,0.0,5.5,153,1008.8,40,115.7,117.6,505.0,75.1,18.0,56.0
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,165,Unhealthy,3,18.5,95,0.0,5.2,146,1008.8,21,115.5,117.8,498.0,71.6,16.0,53.8
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,166,Unhealthy,3,17.9,97,0.0,4.1,151,1008.6,28,112.2,114.8,489.0,66.3,14.0,48.1
2026-01-16 00:00:00,2026,1,16,0,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,167,Unhealthy,3,17.3,99,0.0,3.2,161,1008.5,20,110.6,112.9,476.0,59.8,12.0,40.6
2026-01-16 01:00:00,2026,1,16,1,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,168,Unhealthy,3,17.3,100,0.0,2.9,150,1008.3,66,106.4,108.3,462.0,53.9,10.0,34.3
2026-01-16 02:00:00,2026,1,16,2,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,168,Unhealthy,3,17.2,99,0.0,3.9,137,1007.5,88,102.9,104.8,443.0,49.2,9.0,30.4
2026-01-16 03:00:00,2026,1,16,3,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,169,Unhealthy,3,17.2,99,0.0,3.7,133,1007.1,91,100.4,102.2,423.0,45.1,8.0,27.8
2026-01-16 04:00:00,2026,1,16,4,Phú Thọ,Xã Lương Sơn,20.8942117,105.5052442,169,Unhealthy,3,17.4,99,0.0,3.8,109,1007.0,100,96.6,98.5,417.0,41.9,8.0,26.5
