timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Hương Cần,21.0160418,105.2574646,176,Unhealthy,3,18.8,87,0.0,2.5,266,1010.4,6,112.0,112.7,525.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Hương Cần,21.0160418,105.2574646,176,Unhealthy,3,18.2,89,0.0,1.5,234,1010.6,12,111.3,112.0,523.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Hương Cần,21.0160418,105.2574646,175,Unhealthy,3,17.6,91,0.0,0.8,225,1010.6,8,107.8,108.5,537.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Hương Cần,21.0160418,105.2574646,175,Unhealthy,3,18.4,91,0.0,0.6,236,1010.5,45,106.4,107.3,545.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Hương Cần,21.0160418,105.2574646,175,Unhealthy,3,18.4,90,0.0,0.4,180,1010.1,64,107.3,108.3,535.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Hương Cần,21.0160418,105.2574646,174,Unhealthy,3,18.0,93,0.0,0.5,135,1009.9,74,109.0,109.9,520.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Hương Cần,21.0160418,105.2574646,174,Unhealthy,3,17.2,96,0.1,1.2,141,1009.8,85,112.0,112.9,517.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Hương Cần,21.0160418,105.2574646,174,Unhealthy,3,17.0,97,0.1,2.1,165,1009.8,99,114.1,115.0,546.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Hương Cần,21.0160418,105.2574646,174,Unhealthy,3,17.2,97,0.0,2.2,156,1010.4,100,112.7,113.6,588.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Hương Cần,21.0160418,105.2574646,174,Unhealthy,3,17.1,96,0.1,1.2,141,1011.0,99,106.6,107.8,601.0,53.0,9.0,51.8
