timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,161,Unhealthy,3,17.2,91,0.0,4.1,182,983.6,23,53.4,54.2,400.0,18.5,86.0,26.2
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,160,Unhealthy,3,16.4,94,0.0,2.9,169,983.6,21,55.8,56.6,405.0,19.2,79.0,24.9
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,159,Unhealthy,3,16.0,95,0.0,2.4,153,983.7,19,58.1,59.0,412.0,20.0,72.0,23.1
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,158,Unhealthy,3,15.6,97,0.0,1.3,180,983.4,15,61.9,63.1,413.0,20.5,66.0,21.3
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,157,Unhealthy,3,15.4,98,0.0,0.8,135,983.1,48,67.3,68.5,401.0,20.6,62.0,19.4
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,157,Unhealthy,3,15.0,98,0.0,1.5,144,982.8,77,72.6,73.8,383.0,20.5,59.0,17.4
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,157,Unhealthy,3,14.9,99,0.0,1.1,162,982.7,100,81.0,82.2,379.0,19.8,56.0,15.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,156,Unhealthy,3,15.2,99,0.0,2.2,171,982.8,99,81.5,82.7,407.0,18.3,51.0,13.7
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,156,Unhealthy,3,15.4,97,0.0,2.7,180,983.5,98,76.4,77.3,449.0,16.3,47.0,12.1
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,156,Unhealthy,3,15.5,97,0.0,1.4,220,983.9,100,68.5,69.6,467.0,18.2,45.0,14.6
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,155,Unhealthy,3,16.5,94,0.0,0.7,256,984.6,100,58.1,59.6,438.0,16.5,56.0,16.6
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,154,Unhealthy,3,18.1,87,0.0,1.2,333,985.1,70,44.5,46.1,386.0,14.2,71.0,19.3
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,153,Unhealthy,3,20.7,75,0.0,1.1,171,985.1,83,39.9,41.3,342.0,12.6,82.0,21.2
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,152,Unhealthy,3,22.3,66,0.0,3.9,158,984.4,100,35.4,36.4,318.0,12.3,86.0,21.5
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,152,Unhealthy,3,22.8,63,0.0,3.9,158,983.1,100,33.5,34.5,303.0,12.6,87.0,21.1
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,151,Unhealthy,3,22.8,62,0.0,4.0,180,982.0,100,33.9,34.7,294.0,13.4,88.0,21.1
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,150,Unhealthy for Sensitive Groups,2,23.0,61,0.0,2.5,150,980.9,100,33.1,33.9,289.0,14.0,91.0,21.7
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,149,Unhealthy for Sensitive Groups,2,23.0,61,0.0,2.5,120,980.1,100,34.5,35.3,290.0,15.0,93.0,22.7
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,147,Unhealthy for Sensitive Groups,2,22.7,64,0.0,4.2,115,979.9,100,36.7,37.5,307.0,18.0,90.0,24.6
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,146,Unhealthy for Sensitive Groups,2,21.1,77,0.0,6.5,92,980.0,100,40.6,41.4,356.0,24.8,79.0,27.8
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,144,Unhealthy for Sensitive Groups,2,20.0,83,0.0,5.9,104,979.8,27,51.9,52.7,420.0,33.7,63.0,31.9
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,144,Unhealthy for Sensitive Groups,2,18.1,92,0.0,3.2,71,980.2,9,75.4,76.6,461.0,40.9,51.0,36.5
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,146,Unhealthy for Sensitive Groups,2,17.7,94,0.0,1.8,96,980.7,36,86.1,87.3,459.0,42.5,47.0,38.5
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,150,Unhealthy for Sensitive Groups,2,17.8,94,0.0,0.4,243,980.8,99,92.4,93.8,434.0,44.6,42.0,41.1
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,151,Unhealthy,3,18.4,93,0.0,0.4,153,980.8,100,96.6,98.3,407.0,44.6,37.0,41.6
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,152,Unhealthy,3,18.5,93,0.0,1.5,126,980.7,100,95.7,97.1,385.0,40.9,35.0,38.4
2026-01-16 00:00:00,2026,1,16,0,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,153,Unhealthy,3,18.4,94,0.0,3.0,147,980.5,98,92.4,93.8,361.0,35.3,34.0,33.2
2026-01-16 01:00:00,2026,1,16,1,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,153,Unhealthy,3,18.4,95,0.0,2.6,168,980.3,95,84.8,85.9,342.0,30.3,32.0,28.1
2026-01-16 02:00:00,2026,1,16,2,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,154,Unhealthy,3,18.4,95,0.0,2.9,169,979.6,100,76.1,77.3,326.0,26.8,29.0,23.7
2026-01-16 03:00:00,2026,1,16,3,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,154,Unhealthy,3,18.2,96,0.0,3.5,165,979.2,100,71.2,71.9,315.0,24.0,26.0,19.5
2026-01-16 04:00:00,2026,1,16,4,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,154,Unhealthy,3,18.4,95,0.0,2.9,158,979.0,100,67.3,68.0,318.0,21.9,23.0,16.3
2026-01-16 05:00:00,2026,1,16,5,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,154,Unhealthy,3,18.1,95,0.0,2.3,148,979.2,100,63.6,64.5,349.0,21.5,18.0,15.1
2026-01-16 06:00:00,2026,1,16,6,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,153,Unhealthy,3,18.1,95,0.0,2.8,145,979.4,100,62.2,62.9,393.0,21.9,14.0,15.0
2026-01-16 07:00:00,2026,1,16,7,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,153,Unhealthy,3,18.2,94,0.0,3.0,155,980.1,100,56.3,57.0,419.0,19.8,21.0,15.6
2026-01-16 08:00:00,2026,1,16,8,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,153,Unhealthy,3,19.0,89,0.0,4.0,172,980.6,100,29.7,30.4,407.0,14.8,42.0,11.9
2026-01-16 09:00:00,2026,1,16,9,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,152,Unhealthy,3,20.0,84,0.0,5.0,206,981.5,100,26.8,27.4,376.0,7.8,72.0,6.7
2026-01-16 10:00:00,2026,1,16,10,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,152,Unhealthy,3,21.8,74,0.0,6.3,211,981.4,99,26.4,26.9,349.0,2.6,96.0,2.8
2026-01-16 11:00:00,2026,1,16,11,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,152,Unhealthy,3,23.3,65,0.0,6.3,211,980.8,91,24.7,25.1,334.0,0.9,108.0,1.4
2026-01-16 12:00:00,2026,1,16,12,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,151,Unhealthy,3,25.5,55,0.0,6.2,240,979.5,40,22.3,22.6,324.0,0.9,114.0,1.3
2026-01-16 13:00:00,2026,1,16,13,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,151,Unhealthy,3,26.9,48,0.0,6.2,206,978.1,27,19.8,20.1,318.0,1.3,118.0,1.6
2026-01-16 14:00:00,2026,1,16,14,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,151,Unhealthy,3,28.0,44,0.0,8.8,227,976.9,46,19.5,19.7,315.0,0.9,121.0,1.5
2026-01-16 15:00:00,2026,1,16,15,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,150,Unhealthy for Sensitive Groups,2,28.2,43,0.0,7.3,230,976.2,23,21.2,21.5,317.0,0.9,122.0,1.8
2026-01-16 16:00:00,2026,1,16,16,Phú Thọ,Xã Thung Nai,20.741829,105.2671593,150,Unhealthy for Sensitive Groups,2,27.6,46,0.0,4.7,187,976.1,37,23.7,24.0,328.0,2.8,119.0,3.6
