timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,85,Moderate,1,24.6,95,0.1,1.8,323,993.2,99,23.8,24.0,190.0,16.4,70.0,22.3
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,85,Moderate,1,24.1,97,0.5,2.8,45,994.0,100,26.4,26.6,207.0,22.5,51.0,21.7
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,85,Moderate,1,23.7,98,0.2,2.2,180,994.4,100,36.7,37.3,223.0,28.4,35.0,22.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,85,Moderate,1,23.8,99,0.0,1.5,201,995.1,99,34.3,34.8,237.0,29.9,32.0,24.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,84,Moderate,1,23.4,99,0.0,0.9,281,995.6,98,35.0,35.5,250.0,32.1,29.0,27.7
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,84,Moderate,1,23.6,99,0.0,0.5,315,995.6,100,34.5,35.0,257.0,34.1,25.0,29.8
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,83,Moderate,1,23.6,100,0.0,1.5,14,995.8,100,32.8,33.5,256.0,36.0,21.0,30.5
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,82,Moderate,1,23.4,99,0.0,1.1,279,995.5,100,30.7,31.4,250.0,37.8,16.0,30.4
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,81,Moderate,1,23.6,100,0.2,3.3,99,994.7,100,29.5,30.2,240.0,38.8,13.0,29.9
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,80,Moderate,1,23.6,98,1.0,4.4,81,994.4,100,26.5,27.0,223.0,38.9,11.0,28.8
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Văn Miếu,21.0575874,105.1735854,79,Moderate,1,23.4,99,0.0,3.5,51,994.4,100,25.3,25.7,202.0,38.2,11.0,27.4
