timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,163,Unhealthy,3,13.6,92,0.0,8.3,269,1017.5,0,108.7,109.2,811.0,23.8,44.0,24.0
2025-01-01 01:00:00,2025,1,1,1,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,163,Unhealthy,3,13.4,91,0.0,7.8,277,1017.4,0,105.9,106.4,734.0,22.0,38.0,19.6
2025-01-01 02:00:00,2025,1,1,2,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,164,Unhealthy,3,12.9,92,0.0,5.9,270,1016.8,0,103.4,103.6,697.0,21.0,32.0,16.2
2025-01-01 03:00:00,2025,1,1,3,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,165,Unhealthy,3,12.5,93,0.0,5.0,270,1016.2,0,101.0,101.3,682.0,20.3,25.0,13.1
2025-01-01 04:00:00,2025,1,1,4,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,165,Unhealthy,3,12.1,94,0.0,4.0,262,1016.0,0,99.0,99.2,698.0,19.7,19.0,11.0
2025-01-01 05:00:00,2025,1,1,5,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,166,Unhealthy,3,11.8,95,0.0,3.0,256,1016.1,0,96.6,97.1,777.0,19.6,10.0,9.7
2025-01-01 06:00:00,2025,1,1,6,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,166,Unhealthy,3,11.7,95,0.0,2.6,258,1016.4,3,94.8,95.0,889.0,19.6,2.0,9.2
2025-01-01 07:00:00,2025,1,1,7,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,167,Unhealthy,3,11.9,97,0.0,3.4,254,1016.9,9,89.4,89.6,949.0,21.9,23.0,12.4
2025-01-01 08:00:00,2025,1,1,8,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,167,Unhealthy,3,14.1,91,0.0,3.6,267,1018.1,9,84.1,84.3,911.0,18.3,45.0,16.9
2025-01-01 09:00:00,2025,1,1,9,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,167,Unhealthy,3,16.5,81,0.0,4.0,300,1018.5,0,77.1,77.3,822.0,13.2,75.0,23.0
2025-01-01 10:00:00,2025,1,1,10,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,167,Unhealthy,3,18.6,73,0.0,5.3,327,1018.5,0,68.9,69.4,743.0,9.0,103.0,27.2
