timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,161,Unhealthy,3,17.4,84,0.0,0.5,270,980.5,100,77.5,78.0,498.0,17.0,112.0,35.9
2026-01-14 21:00:00,2026,1,14,21,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,161,Unhealthy,3,17.8,82,0.0,1.3,56,981.2,100,85.0,85.4,497.0,17.4,116.0,40.5
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,161,Unhealthy,3,17.8,82,0.0,1.5,159,981.9,21,90.1,90.6,497.0,17.6,117.0,43.9
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,161,Unhealthy,3,17.4,82,0.0,1.5,187,982.1,25,92.9,93.6,497.0,17.4,115.0,45.0
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,161,Unhealthy,3,16.8,83,0.0,0.4,117,982.1,41,94.3,94.8,498.0,16.9,112.0,44.8
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,161,Unhealthy,3,17.0,86,0.0,0.6,326,982.0,100,96.2,96.6,501.0,16.2,109.0,44.5
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,161,Unhealthy,3,16.8,88,0.0,1.0,315,981.4,100,97.8,98.3,507.0,15.2,107.0,44.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,162,Unhealthy,3,16.4,90,0.0,1.2,333,981.2,100,99.7,100.4,517.0,14.0,105.0,44.9
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,162,Unhealthy,3,16.0,92,0.0,0.7,360,981.0,100,101.0,101.5,530.0,13.4,100.0,43.5
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,163,Unhealthy,3,16.0,93,0.0,0.6,288,981.1,98,100.1,100.8,555.0,13.9,87.0,39.0
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,163,Unhealthy,3,15.9,93,0.0,1.1,252,981.7,100,99.9,100.6,583.0,14.9,70.0,33.1
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,164,Unhealthy,3,15.8,93,0.0,1.4,247,982.1,100,95.9,96.9,595.0,19.0,68.0,38.5
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,164,Unhealthy,3,16.5,89,0.0,0.8,315,982.8,100,82.4,83.4,574.0,19.2,66.0,39.1
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,164,Unhealthy,3,16.6,91,0.3,1.3,45,983.3,100,62.6,63.6,535.0,19.3,63.0,39.9
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,164,Unhealthy,3,16.9,91,0.1,1.6,63,983.4,100,53.0,53.8,505.0,19.0,63.0,39.5
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,163,Unhealthy,3,17.5,88,0.0,1.9,34,982.7,100,40.5,41.3,498.0,17.7,67.0,36.9
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,162,Unhealthy,3,18.9,83,0.0,2.8,40,981.5,100,35.9,36.6,500.0,15.9,73.0,33.1
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,162,Unhealthy,3,18.8,83,0.0,4.0,36,980.5,100,35.0,35.7,495.0,14.9,78.0,30.2
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,161,Unhealthy,3,19.4,80,0.0,4.1,56,979.3,100,31.9,32.6,467.0,14.9,81.0,28.8
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,161,Unhealthy,3,19.9,78,0.0,4.8,63,978.6,99,33.2,33.8,432.0,15.8,82.0,28.1
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,160,Unhealthy,3,19.8,78,0.0,5.0,30,978.3,100,36.6,37.3,422.0,18.1,79.0,28.3
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,159,Unhealthy,3,19.1,81,0.0,4.0,30,978.1,16,39.7,40.3,463.0,23.1,69.0,29.5
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,159,Unhealthy,3,17.4,89,0.0,1.8,315,978.0,41,46.7,47.3,529.0,29.6,56.0,31.6
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,158,Unhealthy,3,17.4,93,0.0,3.3,347,978.7,98,64.5,65.2,578.0,34.5,47.0,33.2
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,158,Unhealthy,3,17.2,95,0.0,3.1,332,979.1,100,72.6,73.6,593.0,36.3,44.0,36.0
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,158,Unhealthy,3,17.4,94,0.0,2.3,299,979.1,100,78.5,79.4,591.0,38.7,39.0,39.9
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,158,Unhealthy,3,17.3,95,0.0,2.2,270,979.1,100,83.1,84.1,576.0,39.2,35.0,42.1
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,158,Unhealthy,3,17.2,95,0.0,3.5,258,978.8,100,84.8,85.7,545.0,36.2,34.0,41.4
2026-01-16 00:00:00,2026,1,16,0,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,157,Unhealthy,3,17.0,96,0.0,2.8,252,978.4,100,86.4,87.3,501.0,31.4,33.0,39.1
2026-01-16 01:00:00,2026,1,16,1,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,157,Unhealthy,3,16.7,97,0.0,2.3,238,978.3,70,87.1,88.0,465.0,27.0,33.0,36.4
2026-01-16 02:00:00,2026,1,16,2,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,157,Unhealthy,3,16.9,96,0.0,1.8,246,977.6,31,84.3,85.2,441.0,23.8,32.0,33.6
2026-01-16 03:00:00,2026,1,16,3,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,157,Unhealthy,3,17.0,96,0.0,1.5,263,977.2,20,81.3,82.2,425.0,21.0,32.0,30.5
2026-01-16 04:00:00,2026,1,16,4,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,156,Unhealthy,3,16.9,96,0.0,0.9,259,977.2,10,77.8,78.7,420.0,18.9,31.0,27.3
2026-01-16 05:00:00,2026,1,16,5,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,156,Unhealthy,3,16.7,96,0.0,0.8,243,977.2,16,73.6,74.5,437.0,18.3,28.0,24.4
2026-01-16 06:00:00,2026,1,16,6,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,155,Unhealthy,3,16.5,96,0.0,0.7,256,977.4,12,70.3,71.2,466.0,18.4,26.0,21.6
2026-01-16 07:00:00,2026,1,16,7,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,155,Unhealthy,3,16.6,96,0.0,0.7,270,978.2,100,53.4,54.1,474.0,14.6,43.0,19.6
2026-01-16 08:00:00,2026,1,16,8,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,154,Unhealthy,3,17.6,91,0.0,0.4,90,978.8,100,38.6,39.3,437.0,11.5,57.0,15.8
2026-01-16 09:00:00,2026,1,16,9,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,153,Unhealthy,3,19.1,83,0.0,1.8,143,979.7,98,29.3,29.8,379.0,7.3,77.0,10.5
2026-01-16 10:00:00,2026,1,16,10,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,152,Unhealthy,3,21.1,73,0.0,3.6,153,979.5,83,26.0,26.4,347.0,4.1,94.0,6.6
2026-01-16 11:00:00,2026,1,16,11,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,151,Unhealthy,3,23.5,63,0.0,1.9,139,978.8,49,23.7,24.2,363.0,2.9,104.0,5.1
2026-01-16 12:00:00,2026,1,16,12,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,151,Unhealthy,3,25.0,55,0.0,3.5,28,977.3,48,22.1,22.4,404.0,2.7,110.0,5.0
2026-01-16 13:00:00,2026,1,16,13,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,151,Unhealthy,3,24.5,65,0.1,9.3,43,976.5,48,23.0,23.3,444.0,2.8,116.0,5.4
2026-01-16 14:00:00,2026,1,16,14,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,150,Unhealthy for Sensitive Groups,2,23.6,70,0.1,10.1,65,975.6,52,27.0,27.4,475.0,2.6,123.0,6.2
2026-01-16 15:00:00,2026,1,16,15,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,150,Unhealthy for Sensitive Groups,2,23.2,71,0.1,10.8,75,974.9,52,31.4,31.8,506.0,2.7,129.0,7.6
2026-01-16 16:00:00,2026,1,16,16,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,150,Unhealthy for Sensitive Groups,2,23.0,70,0.0,6.9,51,974.9,45,36.8,37.1,535.0,4.5,129.0,9.4
2026-01-16 17:00:00,2026,1,16,17,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,150,Unhealthy for Sensitive Groups,2,22.1,74,0.0,4.2,31,975.3,27,44.2,44.5,568.0,9.6,116.0,11.6
2026-01-16 18:00:00,2026,1,16,18,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,150,Unhealthy for Sensitive Groups,2,20.2,83,0.0,3.3,351,975.6,30,52.5,52.9,598.0,16.4,96.0,14.2
2026-01-16 19:00:00,2026,1,16,19,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,150,Unhealthy for Sensitive Groups,2,19.2,90,0.0,1.3,270,976.0,21,62.2,62.6,611.0,23.3,76.0,18.3
2026-01-16 20:00:00,2026,1,16,20,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,150,Unhealthy for Sensitive Groups,2,19.3,89,0.0,0.5,270,976.6,7,72.2,72.6,590.0,23.5,74.0,20.7
2026-01-16 21:00:00,2026,1,16,21,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,150,Unhealthy for Sensitive Groups,2,18.9,90,0.0,1.3,270,977.0,13,79.6,80.1,551.0,23.7,72.0,24.2
2026-01-16 22:00:00,2026,1,16,22,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,150,Unhealthy for Sensitive Groups,2,18.6,90,0.0,2.2,265,977.2,6,86.1,86.6,522.0,23.5,70.0,27.2
2026-01-16 23:00:00,2026,1,16,23,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,150,Unhealthy for Sensitive Groups,2,17.7,93,0.0,3.5,291,977.1,9,90.8,91.3,517.0,22.5,71.0,29.5
2026-01-17 00:00:00,2026,1,17,0,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,151,Unhealthy,3,17.4,93,0.0,2.1,301,977.0,17,91.5,92.0,523.0,21.1,72.0,31.4
2026-01-17 01:00:00,2026,1,17,1,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,151,Unhealthy,3,17.3,95,0.0,1.8,281,977.0,100,93.4,93.8,528.0,19.5,72.0,32.4
2026-01-17 02:00:00,2026,1,17,2,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,151,Unhealthy,3,18.1,95,0.0,2.2,284,976.7,100,95.5,95.9,523.0,17.6,69.0,31.5
2026-01-17 03:00:00,2026,1,17,3,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,151,Unhealthy,3,18.0,96,0.0,2.6,304,976.5,100,97.6,98.0,516.0,15.5,65.0,29.7
2026-01-17 04:00:00,2026,1,17,4,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,151,Unhealthy,3,18.0,97,0.0,0.9,233,976.4,100,93.8,94.3,523.0,14.1,61.0,29.0
2026-01-17 05:00:00,2026,1,17,5,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,152,Unhealthy,3,18.0,98,0.0,0.9,143,976.5,100,91.3,91.7,562.0,13.9,58.0,30.4
2026-01-17 06:00:00,2026,1,17,6,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,152,Unhealthy,3,17.6,99,0.0,0.3,315,976.9,100,90.1,90.6,614.0,14.4,55.0,32.9
2026-01-17 07:00:00,2026,1,17,7,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,153,Unhealthy,3,17.5,100,0.1,4.7,7,977.5,100,77.3,77.8,636.0,19.5,37.0,20.3
2026-01-17 08:00:00,2026,1,17,8,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,153,Unhealthy,3,17.8,98,0.1,4.8,25,978.6,100,61.5,61.9,598.0,20.2,39.0,28.9
2026-01-17 09:00:00,2026,1,17,9,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,154,Unhealthy,3,18.4,96,0.1,4.0,21,979.6,100,42.1,42.6,530.0,21.0,42.0,40.4
2026-01-17 10:00:00,2026,1,17,10,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,154,Unhealthy,3,19.1,91,0.0,3.4,43,979.8,100,23.9,24.2,476.0,20.3,50.0,46.7
2026-01-17 11:00:00,2026,1,17,11,Phú Thọ,Xã Xuân Đài,21.1084748,104.975078,154,Unhealthy,3,19.9,87,0.0,3.9,68,979.3,74,27.2,27.6,455.0,16.6,67.0,42.9
