timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,101,Unhealthy for Sensitive Groups,2,25.1,94,1.7,7.9,30,1011.7,100,28.1,28.6,364.0,34.7,23.0,54.1
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,102,Unhealthy for Sensitive Groups,2,25.4,91,0.5,4.3,45,1011.3,100,26.4,26.8,361.0,29.7,32.0,52.2
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,103,Unhealthy for Sensitive Groups,2,26.1,87,0.2,7.1,52,1010.9,100,24.3,24.7,328.0,25.2,43.0,45.5
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,104,Unhealthy for Sensitive Groups,2,26.8,85,0.2,5.2,29,1009.5,100,19.2,19.6,282.0,21.0,55.0,36.3
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,104,Unhealthy for Sensitive Groups,2,27.9,77,0.2,8.1,69,1009.1,100,19.6,20.0,255.0,18.6,64.0,29.5
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,104,Unhealthy for Sensitive Groups,2,28.7,74,0.0,6.5,96,1008.1,100,21.7,22.1,259.0,18.3,68.0,26.8
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,104,Unhealthy for Sensitive Groups,2,28.4,77,0.8,6.9,118,1007.6,95,23.6,24.0,282.0,19.7,68.0,26.4
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,105,Unhealthy for Sensitive Groups,2,28.0,78,3.6,6.1,137,1007.6,94,25.1,25.4,331.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,105,Unhealthy for Sensitive Groups,2,25.0,92,7.7,7.7,102,1008.6,100,28.2,28.5,431.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,105,Unhealthy for Sensitive Groups,2,24.9,92,2.8,2.8,72,1009.3,100,34.5,35.0,556.0,45.4,28.0,37.0
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,104,Unhealthy for Sensitive Groups,2,25.1,95,0.5,2.7,118,1009.5,100,45.4,46.9,631.0,56.9,14.0,41.4
