timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,165,Unhealthy,3,13.8,90,0.0,5.1,302,1017.7,1,113.6,113.9,895.0,34.7,38.0,43.8
2025-01-01 01:00:00,2025,1,1,1,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,165,Unhealthy,3,13.7,92,0.0,5.4,285,1017.6,0,111.8,112.2,831.0,33.1,35.0,39.7
2025-01-01 02:00:00,2025,1,1,2,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,166,Unhealthy,3,13.5,93,0.0,5.7,294,1017.2,0,110.4,110.8,785.0,31.4,32.0,36.3
2025-01-01 03:00:00,2025,1,1,3,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,167,Unhealthy,3,13.1,94,0.0,5.5,308,1016.5,0,110.1,110.4,750.0,29.9,29.0,33.4
2025-01-01 04:00:00,2025,1,1,4,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,167,Unhealthy,3,12.8,93,0.0,5.2,311,1016.4,0,111.1,111.5,754.0,29.7,26.0,33.0
2025-01-01 05:00:00,2025,1,1,5,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,168,Unhealthy,3,12.5,92,0.0,4.6,309,1016.4,0,112.2,112.7,835.0,32.4,20.0,36.2
2025-01-01 06:00:00,2025,1,1,6,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,168,Unhealthy,3,12.6,91,0.0,3.6,315,1016.8,1,117.3,117.8,955.0,36.5,13.0,41.8
2025-01-01 07:00:00,2025,1,1,7,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,169,Unhealthy,3,12.7,92,0.0,2.8,320,1017.3,1,130.9,131.3,1033.0,48.6,11.0,52.4
2025-01-01 08:00:00,2025,1,1,8,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,170,Unhealthy,3,14.9,84,0.0,3.1,298,1018.4,0,126.2,126.7,1032.0,45.2,28.0,60.6
2025-01-01 09:00:00,2025,1,1,9,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,171,Unhealthy,3,17.3,76,0.0,4.2,290,1018.8,0,114.8,115.0,989.0,40.3,52.0,71.4
2025-01-01 10:00:00,2025,1,1,10,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,172,Unhealthy,3,19.6,66,0.0,3.8,289,1018.8,0,98.5,98.7,934.0,34.4,79.0,76.8
2025-01-01 11:00:00,2025,1,1,11,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,173,Unhealthy,3,21.4,57,0.0,1.8,276,1018.0,0,79.9,80.1,873.0,26.7,109.0,71.2
2025-01-01 12:00:00,2025,1,1,12,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,173,Unhealthy,3,22.6,51,0.0,1.8,217,1016.8,12,72.6,72.9,800.0,18.0,142.0,60.0
2025-01-01 13:00:00,2025,1,1,13,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,173,Unhealthy,3,23.5,48,0.0,2.9,184,1015.2,27,73.6,73.6,730.0,12.1,167.0,51.7
2025-01-01 14:00:00,2025,1,1,14,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,173,Unhealthy,3,24.4,45,0.0,3.4,155,1013.8,30,74.0,74.0,638.0,8.6,184.0,48.5
2025-01-01 15:00:00,2025,1,1,15,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,174,Unhealthy,3,24.6,46,0.0,3.5,165,1012.8,57,74.5,74.7,548.0,7.7,195.0,48.1
2025-01-01 16:00:00,2025,1,1,16,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,174,Unhealthy,3,24.3,46,0.0,4.0,185,1012.5,40,75.4,75.7,548.0,14.2,190.0,51.9
2025-01-01 17:00:00,2025,1,1,17,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,174,Unhealthy,3,22.5,55,0.0,4.4,128,1012.7,0,99.0,99.2,714.0,34.2,161.0,62.5
2025-01-01 18:00:00,2025,1,1,18,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,174,Unhealthy,3,20.5,60,0.0,10.0,98,1013.2,0,132.2,132.7,971.0,61.5,117.0,77.3
2025-01-01 19:00:00,2025,1,1,19,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,175,Unhealthy,3,19.1,63,0.0,10.3,84,1014.0,0,152.7,152.7,1177.0,85.4,75.0,86.1
2025-01-01 20:00:00,2025,1,1,20,Phú Thọ,Xã Tề Lỗ,21.2605253,105.5465882,176,Unhealthy,3,18.5,66,0.0,7.2,89,1014.2,0,174.6,174.6,1286.0,80.9,71.0,88.9
