timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,25.7,88,0.2,5.7,24,1011.4,100,18.3,18.6,256.0,14.8,35.0,16.1
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,25.6,88,0.3,6.0,350,1011.1,100,17.6,17.9,225.0,12.3,44.0,14.6
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,81,Moderate,1,25.4,92,0.5,6.6,344,1010.4,100,16.2,16.4,216.0,9.9,55.0,13.0
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,81,Moderate,1,24.8,92,2.1,2.6,12,1009.8,100,14.7,15.0,216.0,7.5,68.0,11.4
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,26.0,88,0.4,1.3,8,1008.8,93,16.6,16.9,219.0,5.7,80.0,10.2
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,27.4,82,0.0,1.2,153,1008.0,80,16.5,16.7,223.0,4.5,94.0,9.7
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,27.8,79,0.0,2.9,112,1007.4,98,18.5,18.7,230.0,4.0,107.0,9.7
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,27.5,78,0.1,2.0,95,1007.4,98,17.9,18.1,239.0,4.9,111.0,10.1
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,27.0,81,0.2,2.2,104,1007.8,100,19.6,19.9,251.0,8.3,98.0,10.8
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,25.0,90,2.3,11.8,121,1008.9,100,23.6,23.8,266.0,13.2,76.0,11.9
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,25.0,93,0.5,7.5,134,1009.2,98,31.7,32.2,282.0,18.2,55.0,13.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,25.0,95,0.2,4.1,165,1009.9,82,30.2,30.6,302.0,19.7,53.0,15.9
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,24.9,93,0.7,2.0,243,1010.5,100,30.3,30.7,324.0,21.7,49.0,18.8
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,80,Moderate,1,24.5,96,0.0,1.7,302,1010.5,100,33.1,33.5,338.0,23.1,45.0,20.7
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,79,Moderate,1,24.4,97,0.1,4.2,324,1010.6,100,30.4,30.9,341.0,23.3,39.0,20.3
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,78,Moderate,1,24.2,97,0.5,4.3,358,1010.4,100,30.4,30.9,337.0,23.0,33.0,18.7
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,78,Moderate,1,24.1,96,1.1,8.9,132,1009.8,100,28.6,29.1,329.0,22.9,27.0,17.7
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,77,Moderate,1,23.7,98,2.1,8.9,124,1009.5,100,26.5,27.0,314.0,23.7,22.0,18.0
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,76,Moderate,1,23.9,97,0.2,6.2,112,1009.4,100,25.7,26.1,295.0,24.8,18.0,18.9
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,76,Moderate,1,23.8,97,0.1,3.2,63,1009.3,100,24.2,24.6,282.0,25.2,16.0,19.6
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,75,Moderate,1,23.7,96,0.0,4.6,69,1009.6,100,23.1,23.5,281.0,24.8,16.0,20.3
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,74,Moderate,1,23.8,96,0.1,4.0,54,1009.8,100,22.1,22.4,287.0,23.8,19.0,20.8
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,74,Moderate,1,24.5,95,0.0,6.3,88,1010.6,100,19.6,20.0,293.0,26.1,20.0,23.2
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,74,Moderate,1,25.0,90,0.2,4.8,110,1011.5,100,19.7,20.1,300.0,21.2,29.0,21.7
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,74,Moderate,1,25.2,89,0.2,4.0,98,1012.0,100,18.6,19.0,308.0,14.5,42.0,19.5
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Phường Phú Thọ,21.4323735,105.2303589,74,Moderate,1,25.8,86,0.3,3.5,99,1011.8,100,10.8,11.1,304.0,9.1,55.0,17.5
