timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,165,Unhealthy,3,13.9,96,0.0,4.7,317,1010.5,4,116.9,117.3,949.0,27.2,46.0,26.6
2025-01-01 01:00:00,2025,1,1,1,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,166,Unhealthy,3,13.8,96,0.0,3.1,301,1010.3,4,115.3,115.5,928.0,24.2,45.0,24.5
2025-01-01 02:00:00,2025,1,1,2,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,167,Unhealthy,3,13.5,96,0.0,2.3,299,1009.7,0,115.7,115.9,891.0,23.1,42.0,23.8
2025-01-01 03:00:00,2025,1,1,3,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,168,Unhealthy,3,13.3,95,0.0,2.4,318,1009.1,4,117.1,117.3,843.0,22.9,39.0,23.5
2025-01-01 04:00:00,2025,1,1,4,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,169,Unhealthy,3,13.1,95,0.0,2.4,318,1008.9,5,119.2,119.2,813.0,23.2,34.0,22.3
2025-01-01 05:00:00,2025,1,1,5,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,170,Unhealthy,3,12.8,96,0.0,2.0,333,1008.9,6,123.9,124.3,822.0,24.8,23.0,18.8
2025-01-01 06:00:00,2025,1,1,6,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,171,Unhealthy,3,12.4,100,0.0,2.0,360,1009.3,96,132.2,132.7,849.0,27.0,11.0,14.4
2025-01-01 07:00:00,2025,1,1,7,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,172,Unhealthy,3,12.2,100,0.0,2.4,351,1009.8,100,123.4,123.9,852.0,30.1,18.0,14.0
2025-01-01 08:00:00,2025,1,1,8,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,172,Unhealthy,3,13.9,99,0.0,3.5,332,1011.2,98,117.8,118.0,809.0,25.4,39.0,16.8
2025-01-01 09:00:00,2025,1,1,9,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,172,Unhealthy,3,16.0,87,0.0,4.6,329,1011.7,45,109.9,110.1,742.0,18.8,68.0,20.5
2025-01-01 10:00:00,2025,1,1,10,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,173,Unhealthy,3,18.6,71,0.0,3.7,346,1011.6,45,84.5,84.8,681.0,13.0,96.0,22.7
2025-01-01 11:00:00,2025,1,1,11,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,173,Unhealthy,3,20.8,60,0.0,0.8,45,1010.7,98,60.8,61.0,633.0,8.7,122.0,22.0
2025-01-01 12:00:00,2025,1,1,12,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,173,Unhealthy,3,21.9,55,0.0,1.5,111,1009.3,100,54.0,54.1,591.0,5.1,146.0,19.8
2025-01-01 13:00:00,2025,1,1,13,Phú Thọ,Xã Băng Luân,21.6495976,105.049111,173,Unhealthy,3,22.6,53,0.0,5.0,131,1007.8,99,51.3,51.5,559.0,2.7,163.0,17.7
