timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,176,Unhealthy,3,18.1,86,0.0,4.9,73,1015.5,10,112.0,112.7,546.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,176,Unhealthy,3,17.4,89,0.0,5.2,102,1015.7,10,111.3,112.0,545.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,175,Unhealthy,3,17.0,92,0.0,5.4,111,1015.8,43,107.8,108.5,573.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,175,Unhealthy,3,17.7,89,0.0,7.2,91,1015.7,100,106.4,107.3,606.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,175,Unhealthy,3,17.8,89,0.0,7.4,96,1015.3,100,107.3,108.3,636.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,174,Unhealthy,3,17.7,89,0.0,9.2,106,1015.0,100,109.0,109.9,670.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,174,Unhealthy,3,17.5,90,0.0,8.3,120,1014.9,100,112.0,112.9,711.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,174,Unhealthy,3,17.5,90,0.0,7.3,126,1014.9,100,114.1,115.0,773.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,174,Unhealthy,3,17.5,91,0.1,6.4,126,1015.6,100,112.7,113.6,842.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,174,Unhealthy,3,17.1,96,0.3,4.6,138,1016.2,100,106.6,107.8,869.0,53.0,9.0,51.8
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,173,Unhealthy,3,17.4,95,0.9,7.8,132,1016.7,99,96.2,97.6,823.0,51.1,16.0,55.1
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Bản Nguyên,21.2815026,105.3425496,172,Unhealthy,3,17.9,93,0.0,6.9,137,1017.1,100,83.8,85.4,735.0,48.4,25.0,59.6
