timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,172,Unhealthy,3,20.2,71,0.0,12.4,98,1011.5,100,97.6,98.3,634.0,62.3,52.0,54.4
2026-01-14 21:00:00,2026,1,14,21,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,171,Unhealthy,3,20.0,74,0.0,11.7,117,1012.2,98,88.2,89.2,574.0,58.1,45.0,51.5
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,169,Unhealthy,3,19.2,77,0.0,9.0,116,1013.1,100,75.2,75.9,527.0,54.6,39.0,48.5
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,167,Unhealthy,3,18.0,83,0.0,6.3,93,1013.3,34,67.8,68.5,517.0,52.3,35.0,45.3
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,166,Unhealthy,3,17.4,87,0.0,7.1,84,1013.5,90,65.9,66.8,519.0,50.5,33.0,42.0
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,164,Unhealthy,3,17.9,86,0.0,8.4,83,1013.3,100,67.8,68.7,518.0,49.2,30.0,39.4
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,163,Unhealthy,3,18.2,83,0.0,8.6,89,1012.8,100,69.8,71.0,497.0,48.0,27.0,37.5
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,163,Unhealthy,3,18.2,83,0.0,8.5,92,1012.5,100,72.4,73.3,472.0,47.2,25.0,36.2
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,162,Unhealthy,3,18.0,83,0.0,7.7,91,1012.3,100,75.4,76.6,471.0,47.3,22.0,36.4
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,162,Unhealthy,3,18.0,83,0.0,6.9,99,1012.4,100,79.4,80.3,523.0,48.9,17.0,37.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,162,Unhealthy,3,17.9,83,0.0,7.5,100,1013.1,100,83.1,84.1,600.0,51.3,11.0,40.7
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,162,Unhealthy,3,17.6,86,0.0,7.1,97,1013.5,98,75.7,76.6,644.0,52.1,22.0,49.1
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,161,Unhealthy,3,18.1,83,0.1,4.0,82,1014.2,100,77.3,78.2,627.0,51.9,29.0,55.3
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,18.3,88,0.4,4.1,92,1014.5,100,75.7,76.8,577.0,51.5,39.0,63.8
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,19.5,81,0.2,4.9,100,1014.5,93,72.6,74.0,529.0,50.7,49.0,69.1
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,20.5,76,0.1,6.2,112,1013.7,25,68.9,70.3,483.0,49.1,58.0,68.1
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,22.4,68,0.0,8.5,132,1012.5,95,68.9,70.5,438.0,47.2,68.0,64.0
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,22.0,67,0.0,7.9,129,1011.4,100,66.6,68.0,422.0,45.9,75.0,60.5
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,22.1,67,0.0,8.3,131,1010.3,100,65.4,67.1,455.0,44.6,80.0,58.6
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,21.9,69,0.0,8.4,124,1009.4,100,65.2,66.8,517.0,44.0,84.0,57.4
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,21.5,71,0.0,9.0,102,1009.2,100,68.2,69.6,571.0,46.7,81.0,57.9
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,21.2,73,0.0,8.7,85,1009.2,100,73.8,75.2,600.0,55.6,69.0,61.2
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,20.6,76,0.0,7.8,83,1009.1,66,90.6,92.2,621.0,67.9,51.0,66.3
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,19.8,82,0.0,9.1,82,1009.6,8,105.2,106.9,652.0,81.1,31.0,66.6
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,161,Unhealthy,3,18.6,88,0.0,6.5,66,1009.9,18,117.3,119.0,715.0,81.6,28.0,69.6
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,161,Unhealthy,3,18.1,90,0.0,5.6,69,1009.9,45,122.0,123.9,788.0,82.3,23.0,73.7
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,162,Unhealthy,3,18.7,87,0.0,5.4,84,1009.9,99,129.5,131.3,821.0,82.3,18.0,75.8
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,163,Unhealthy,3,19.2,86,0.0,7.1,106,1009.8,51,134.1,136.0,777.0,81.6,14.0,74.5
2026-01-16 00:00:00,2026,1,16,0,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,164,Unhealthy,3,19.0,88,0.0,7.3,113,1009.6,96,131.8,133.6,692.0,80.2,10.0,71.3
2026-01-16 01:00:00,2026,1,16,1,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,166,Unhealthy,3,18.2,94,0.0,6.5,114,1009.5,100,123.4,125.3,626.0,77.3,8.0,67.3
2026-01-16 02:00:00,2026,1,16,2,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,167,Unhealthy,3,18.0,96,0.0,7.6,108,1008.8,100,113.2,114.8,603.0,71.7,7.0,61.9
2026-01-16 03:00:00,2026,1,16,3,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,168,Unhealthy,3,17.6,98,0.0,8.6,101,1008.4,70,105.5,107.1,599.0,64.6,7.0,55.7
2026-01-16 04:00:00,2026,1,16,4,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,169,Unhealthy,3,17.5,99,0.0,8.6,101,1008.4,100,100.1,101.7,602.0,58.4,8.0,51.5
2026-01-16 05:00:00,2026,1,16,5,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,169,Unhealthy,3,17.7,99,0.0,11.0,120,1008.4,100,94.3,95.7,619.0,54.7,7.0,51.6
2026-01-16 06:00:00,2026,1,16,6,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,170,Unhealthy,3,17.9,99,0.0,11.7,126,1008.7,100,89.2,90.3,644.0,51.9,7.0,53.5
2026-01-16 07:00:00,2026,1,16,7,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,170,Unhealthy,3,17.9,99,0.0,11.0,116,1009.4,100,84.5,85.9,644.0,51.5,9.0,57.8
2026-01-16 08:00:00,2026,1,16,8,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,170,Unhealthy,3,18.8,94,0.0,12.1,134,1009.8,100,60.8,61.9,594.0,45.2,22.0,55.4
2026-01-16 09:00:00,2026,1,16,9,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,170,Unhealthy,3,20.0,86,0.0,10.9,142,1010.6,98,53.3,54.4,519.0,36.4,40.0,51.8
2026-01-16 10:00:00,2026,1,16,10,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,169,Unhealthy,3,21.6,78,0.1,7.5,147,1010.4,100,53.6,54.4,462.0,28.8,58.0,47.1
2026-01-16 11:00:00,2026,1,16,11,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,169,Unhealthy,3,22.9,70,0.1,6.5,172,1009.7,100,48.4,49.2,446.0,23.5,74.0,40.5
2026-01-16 12:00:00,2026,1,16,12,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,168,Unhealthy,3,23.6,68,0.1,7.2,177,1008.4,100,43.8,44.6,449.0,19.4,89.0,32.8
2026-01-16 13:00:00,2026,1,16,13,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,168,Unhealthy,3,23.5,67,0.0,8.2,151,1007.4,58,43.8,44.5,447.0,16.6,101.0,27.1
2026-01-16 14:00:00,2026,1,16,14,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,167,Unhealthy,3,24.6,62,0.0,8.9,124,1006.2,38,44.7,45.3,420.0,13.4,112.0,24.1
2026-01-16 15:00:00,2026,1,16,15,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,167,Unhealthy,3,25.5,59,0.0,8.5,122,1005.6,40,44.6,45.1,388.0,11.6,120.0,23.1
2026-01-16 16:00:00,2026,1,16,16,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,166,Unhealthy,3,25.1,59,0.0,11.1,97,1005.1,13,44.2,44.7,387.0,16.3,117.0,24.8
2026-01-16 17:00:00,2026,1,16,17,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,166,Unhealthy,3,24.1,64,0.0,7.0,91,1005.3,2,50.6,51.0,447.0,33.9,92.0,31.1
2026-01-16 18:00:00,2026,1,16,18,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,165,Unhealthy,3,22.1,72,0.0,6.7,70,1005.8,9,75.7,76.1,538.0,58.2,56.0,40.3
2026-01-16 19:00:00,2026,1,16,19,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,165,Unhealthy,3,21.9,78,0.0,10.0,73,1006.4,15,90.3,91.0,612.0,67.2,34.0,46.4
2026-01-16 20:00:00,2026,1,16,20,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,165,Unhealthy,3,21.8,79,0.0,10.3,96,1007.3,22,99.2,99.7,657.0,69.7,28.0,50.0
2026-01-16 21:00:00,2026,1,16,21,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,164,Unhealthy,3,21.2,82,0.0,11.0,108,1007.9,33,101.3,101.7,684.0,73.0,21.0,54.7
2026-01-16 22:00:00,2026,1,16,22,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,164,Unhealthy,3,20.3,85,0.0,10.7,110,1008.3,100,102.9,103.6,677.0,74.5,15.0,57.0
2026-01-16 23:00:00,2026,1,16,23,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,163,Unhealthy,3,19.8,88,0.0,11.3,103,1008.4,100,99.7,100.4,611.0,72.6,13.0,54.9
2026-01-17 00:00:00,2026,1,17,0,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,162,Unhealthy,3,19.7,90,0.0,13.0,101,1008.2,94,89.6,90.3,511.0,68.9,13.0,50.3
2026-01-17 01:00:00,2026,1,17,1,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,162,Unhealthy,3,19.9,96,0.0,12.8,109,1008.1,100,80.3,81.7,434.0,64.9,13.0,45.6
2026-01-17 02:00:00,2026,1,17,2,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,161,Unhealthy,3,19.9,96,0.0,13.1,120,1007.7,100,75.0,76.4,402.0,60.8,12.0,40.5
2026-01-17 03:00:00,2026,1,17,3,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,160,Unhealthy,3,20.0,94,0.0,12.5,122,1007.4,100,75.2,76.6,392.0,56.5,12.0,35.3
2026-01-17 04:00:00,2026,1,17,4,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,159,Unhealthy,3,19.8,95,0.1,11.0,125,1007.3,100,75.0,76.1,396.0,53.2,11.0,32.6
2026-01-17 05:00:00,2026,1,17,5,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,159,Unhealthy,3,19.5,95,0.5,11.9,132,1007.5,100,73.8,75.0,418.0,52.0,9.0,34.1
2026-01-17 06:00:00,2026,1,17,6,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,158,Unhealthy,3,19.4,98,0.6,9.4,154,1007.9,100,71.2,72.4,452.0,51.7,8.0,38.2
2026-01-17 07:00:00,2026,1,17,7,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,158,Unhealthy,3,19.2,98,0.4,4.9,123,1008.6,100,73.1,74.5,477.0,54.4,6.0,47.4
2026-01-17 08:00:00,2026,1,17,8,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,157,Unhealthy,3,19.8,94,0.3,8.1,127,1009.3,76,61.0,62.4,481.0,50.1,14.0,51.0
2026-01-17 09:00:00,2026,1,17,9,Phú Thọ,Xã Tam Dương,21.3709856,105.5751202,157,Unhealthy,3,20.8,88,0.1,8.4,143,1010.2,55,46.0,47.3,475.0,44.0,26.0,55.6
