timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,80,Moderate,1,26.8,82,1.2,4.0,108,1007.2,100,19.6,19.9,248.0,8.3,98.0,10.8
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,80,Moderate,1,24.8,94,2.2,12.6,119,1008.1,98,23.6,23.8,324.0,13.2,76.0,11.9
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,80,Moderate,1,25.2,92,0.4,8.0,134,1008.4,100,31.7,32.2,391.0,18.2,55.0,13.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,80,Moderate,1,25.1,94,0.4,4.8,143,1009.1,100,30.2,30.6,438.0,19.7,53.0,15.9
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,80,Moderate,1,25.0,93,1.3,2.1,232,1009.7,100,30.3,30.7,475.0,21.7,49.0,18.8
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,80,Moderate,1,24.9,96,0.0,1.7,288,1009.7,100,33.1,33.5,500.0,23.1,45.0,20.7
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,79,Moderate,1,24.9,95,0.4,1.9,338,1009.8,100,30.4,30.9,515.0,23.3,39.0,20.3
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,78,Moderate,1,24.9,94,0.3,1.4,40,1009.7,100,30.4,30.9,517.0,23.0,33.0,18.7
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,78,Moderate,1,24.5,92,0.7,9.0,127,1009.0,100,28.6,29.1,495.0,22.9,27.0,17.7
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,77,Moderate,1,24.0,99,0.7,9.0,119,1008.8,100,26.5,27.0,428.0,23.7,22.0,18.0
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,76,Moderate,1,24.1,97,0.1,8.2,105,1008.6,100,25.7,26.1,336.0,24.8,18.0,18.9
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,76,Moderate,1,24.0,96,0.0,4.3,92,1008.6,100,24.2,24.6,275.0,25.2,16.0,19.6
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,75,Moderate,1,24.0,96,0.0,3.3,84,1008.7,100,23.1,23.5,273.0,24.8,16.0,20.3
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,74,Moderate,1,24.1,95,0.0,1.7,32,1009.0,100,22.1,22.4,300.0,23.8,19.0,20.8
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,74,Moderate,1,24.9,93,0.0,4.7,97,1009.8,100,19.6,20.0,323.0,26.1,20.0,23.2
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,74,Moderate,1,25.4,91,0.0,3.9,124,1010.6,100,19.7,20.1,332.0,21.2,29.0,21.7
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,74,Moderate,1,25.5,90,0.2,2.4,126,1011.3,100,18.6,19.0,337.0,14.5,42.0,19.5
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,74,Moderate,1,26.2,86,0.2,3.4,108,1011.0,99,10.8,11.1,331.0,9.1,55.0,17.5
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,73,Moderate,1,27.8,81,0.1,3.8,115,1010.7,99,10.8,11.1,303.0,6.5,66.0,15.7
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,73,Moderate,1,29.0,73,0.0,6.2,112,1009.4,100,13.3,13.6,264.0,5.4,78.0,14.0
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,72,Moderate,1,29.2,72,0.0,7.4,129,1008.7,100,14.9,15.1,244.0,4.7,88.0,12.9
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,72,Moderate,1,28.5,74,0.3,12.4,129,1007.9,64,18.2,18.5,252.0,3.9,100.0,12.7
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,72,Moderate,1,28.6,74,0.4,9.7,153,1007.1,67,19.2,19.4,279.0,3.6,111.0,13.0
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,73,Moderate,1,26.8,85,1.6,9.5,127,1007.3,77,20.4,20.7,327.0,5.0,114.0,13.7
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,73,Moderate,1,26.7,83,0.0,7.9,110,1007.9,78,22.1,22.4,416.0,9.4,102.0,14.6
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,73,Moderate,1,25.7,90,0.0,5.9,128,1008.4,76,27.7,27.9,527.0,15.4,82.0,15.9
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,73,Moderate,1,25.8,91,0.0,7.7,121,1008.5,73,26.6,27.0,596.0,15.8,68.0,16.4
2025-10-15 20:00:00,2025,10,15,20,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,73,Moderate,1,25.6,92,0.1,8.1,141,1009.6,88,30.2,30.4,592.0,16.2,62.0,16.0
2025-10-15 21:00:00,2025,10,15,21,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,73,Moderate,1,25.4,93,0.0,5.9,162,1010.3,72,31.1,31.3,548.0,16.8,54.0,15.4
2025-10-15 22:00:00,2025,10,15,22,Phú Thọ,Xã Bình Phú,21.415233,105.3645132,73,Moderate,1,24.4,97,2.1,4.3,248,1010.9,98,27.9,28.1,498.0,17.2,47.0,14.8
