timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,172,Unhealthy,3,21.0,70,0.0,15.2,114,1014.1,100,97.6,98.3,773.0,62.3,52.0,54.4
2026-01-14 21:00:00,2026,1,14,21,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,171,Unhealthy,3,20.3,74,0.0,13.4,127,1014.8,7,88.2,89.2,708.0,58.1,45.0,51.5
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,169,Unhealthy,3,18.9,80,0.0,9.2,138,1015.6,34,75.2,75.9,669.0,54.6,39.0,48.5
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,167,Unhealthy,3,18.2,84,0.0,7.4,133,1015.8,35,67.8,68.5,702.0,52.3,35.0,45.3
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,166,Unhealthy,3,17.2,90,0.0,5.6,112,1016.0,68,65.9,66.8,761.0,50.5,33.0,42.0
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,164,Unhealthy,3,17.9,88,0.0,7.6,95,1015.8,90,67.8,68.7,792.0,49.2,30.0,39.4
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,163,Unhealthy,3,17.9,88,0.0,8.4,100,1015.5,100,69.8,71.0,757.0,48.0,27.0,37.5
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,163,Unhealthy,3,18.0,87,0.0,8.3,104,1015.2,100,72.4,73.3,695.0,47.2,25.0,36.2
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,162,Unhealthy,3,17.9,88,0.0,7.6,109,1015.0,100,75.4,76.6,669.0,47.3,22.0,36.4
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,162,Unhealthy,3,17.9,88,0.0,7.3,115,1015.1,100,79.4,80.3,727.0,48.9,17.0,37.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,162,Unhealthy,3,17.9,87,0.0,7.5,110,1015.7,100,83.1,84.1,822.0,51.3,11.0,40.7
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,162,Unhealthy,3,17.4,94,0.0,7.3,113,1016.2,100,75.7,76.6,872.0,52.1,22.0,49.1
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,161,Unhealthy,3,18.0,89,0.1,5.2,106,1016.8,100,77.3,78.2,830.0,51.9,29.0,55.3
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,160,Unhealthy,3,18.6,87,0.0,4.9,96,1017.2,98,75.7,76.8,744.0,51.5,39.0,63.8
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,160,Unhealthy,3,20.2,80,0.0,5.8,92,1017.2,77,72.6,74.0,678.0,50.7,49.0,69.1
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,160,Unhealthy,3,21.5,74,0.0,7.0,94,1016.3,98,68.9,70.3,665.0,49.1,58.0,68.1
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,160,Unhealthy,3,22.7,70,0.1,7.4,94,1015.0,100,68.9,70.5,673.0,47.2,68.0,64.0
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,160,Unhealthy,3,22.9,66,0.0,7.3,100,1013.9,100,66.6,68.0,668.0,45.9,75.0,60.5
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,160,Unhealthy,3,23.0,67,0.0,7.5,123,1012.7,100,65.4,67.1,618.0,44.6,80.0,58.6
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,160,Unhealthy,3,23.1,66,0.0,7.8,128,1011.9,100,65.2,66.8,555.0,44.0,84.0,57.4
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Tam Hồng,21.2153005,105.5686214,160,Unhealthy,3,22.9,67,0.0,9.3,117,1011.6,100,68.2,69.6,549.0,46.7,81.0,57.9
