timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,80,Moderate,1,26.0,90,0.6,5.4,48,1003.2,100,19.6,19.9,249.0,8.3,98.0,10.8
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,80,Moderate,1,24.5,98,2.0,8.1,85,1004.1,100,23.6,23.8,272.0,13.2,76.0,11.9
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,80,Moderate,1,24.5,99,1.2,1.7,328,1004.5,95,31.7,32.2,297.0,18.2,55.0,13.7
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,80,Moderate,1,24.5,96,0.2,2.2,261,1005.3,95,30.2,30.6,325.0,19.7,53.0,15.9
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,80,Moderate,1,24.6,95,0.2,2.5,300,1006.0,100,30.3,30.7,353.0,21.7,49.0,18.8
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,80,Moderate,1,24.4,98,0.1,4.4,325,1005.8,88,33.1,33.5,374.0,23.1,45.0,20.7
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,79,Moderate,1,24.1,98,0.0,4.4,348,1005.9,100,30.4,30.9,384.0,23.3,39.0,20.3
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,78,Moderate,1,23.9,99,0.1,5.5,351,1005.7,100,30.4,30.9,387.0,23.0,33.0,18.7
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,78,Moderate,1,24.5,96,0.4,5.2,104,1004.9,100,28.6,29.1,377.0,22.9,27.0,17.7
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,77,Moderate,1,23.7,98,1.9,11.0,140,1004.8,100,26.5,27.0,345.0,23.7,22.0,18.0
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,76,Moderate,1,23.5,99,0.4,6.9,149,1004.8,100,25.7,26.1,301.0,24.8,18.0,18.9
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,76,Moderate,1,23.5,97,2.3,2.2,95,1004.7,99,24.2,24.6,272.0,25.2,16.0,19.6
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,75,Moderate,1,23.6,98,0.0,2.0,10,1004.9,100,23.1,23.5,275.0,24.8,16.0,20.3
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,74,Moderate,1,23.6,98,0.0,3.6,357,1005.1,100,22.1,22.4,294.0,23.8,19.0,20.8
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,74,Moderate,1,24.3,98,0.0,4.0,27,1006.0,100,19.6,20.0,304.0,26.1,20.0,23.2
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,74,Moderate,1,24.7,93,0.0,2.4,42,1006.8,100,19.7,20.1,295.0,21.2,29.0,21.7
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,74,Moderate,1,25.1,93,0.2,1.5,60,1007.4,100,18.6,19.0,278.0,14.5,42.0,19.5
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,74,Moderate,1,25.3,93,0.4,1.0,45,1007.2,100,10.8,11.1,259.0,9.1,55.0,17.5
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,73,Moderate,1,26.4,88,0.2,2.2,90,1006.9,100,10.8,11.1,236.0,6.5,66.0,15.7
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,73,Moderate,1,27.5,81,0.0,4.2,83,1005.6,98,13.3,13.6,211.0,5.4,78.0,14.0
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,72,Moderate,1,28.5,77,0.0,4.0,98,1004.8,94,14.9,15.1,199.0,4.7,88.0,12.9
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,72,Moderate,1,29.2,73,0.0,5.8,94,1003.7,45,18.2,18.5,208.0,3.9,100.0,12.7
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,72,Moderate,1,27.0,83,0.8,10.4,150,1003.2,72,19.2,19.4,231.0,3.6,111.0,13.0
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,73,Moderate,1,26.4,85,0.5,11.0,145,1003.3,79,20.4,20.7,259.0,5.0,114.0,13.7
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,73,Moderate,1,25.6,90,0.1,6.1,104,1003.9,65,22.1,22.4,299.0,9.4,102.0,14.6
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,73,Moderate,1,25.0,94,0.0,4.3,118,1004.5,73,27.7,27.9,346.0,15.4,82.0,15.9
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,73,Moderate,1,25.2,93,0.1,6.4,135,1004.5,82,26.6,27.0,371.0,15.8,68.0,16.4
2025-10-15 20:00:00,2025,10,15,20,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,73,Moderate,1,25.4,93,0.0,10.3,153,1005.7,86,30.2,30.4,357.0,16.2,62.0,16.0
2025-10-15 21:00:00,2025,10,15,21,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,73,Moderate,1,24.6,96,1.8,5.7,224,1006.6,91,31.1,31.3,322.0,16.8,54.0,15.4
2025-10-15 22:00:00,2025,10,15,22,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,73,Moderate,1,24.0,99,2.1,5.7,242,1007.1,100,27.9,28.1,295.0,17.2,47.0,14.8
2025-10-15 23:00:00,2025,10,15,23,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,73,Moderate,1,24.0,99,0.3,3.3,299,1007.1,100,18.5,18.6,288.0,17.1,44.0,14.2
2025-10-16 00:00:00,2025,10,16,0,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,71,Moderate,1,23.6,99,2.4,4.8,331,1007.3,100,22.1,22.4,289.0,16.9,42.0,13.5
2025-10-16 01:00:00,2025,10,16,1,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,71,Moderate,1,24.1,99,0.4,3.3,9,1006.4,100,23.3,23.6,285.0,16.8,40.0,12.9
2025-10-16 02:00:00,2025,10,16,2,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,70,Moderate,1,23.8,99,0.0,7.2,251,1006.5,100,24.4,24.6,267.0,17.3,38.0,12.3
2025-10-16 03:00:00,2025,10,16,3,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,70,Moderate,1,23.4,99,0.3,3.9,242,1006.3,100,25.4,25.6,243.0,18.0,36.0,11.9
2025-10-16 04:00:00,2025,10,16,4,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,70,Moderate,1,22.6,98,4.4,11.0,266,1006.7,100,26.0,26.2,229.0,18.3,36.0,11.8
2025-10-16 05:00:00,2025,10,16,5,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,70,Moderate,1,22.6,98,1.7,1.5,277,1006.8,100,25.3,25.5,234.0,18.2,38.0,12.4
2025-10-16 06:00:00,2025,10,16,6,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,70,Moderate,1,22.8,98,0.0,5.1,342,1007.5,100,26.2,26.4,248.0,17.7,42.0,13.5
2025-10-16 07:00:00,2025,10,16,7,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,71,Moderate,1,23.6,98,0.1,3.8,11,1007.5,99,27.7,27.9,257.0,22.4,22.0,20.4
2025-10-16 08:00:00,2025,10,16,8,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,71,Moderate,1,24.5,94,0.1,4.1,56,1008.3,100,21.2,21.4,252.0,19.5,28.0,19.9
2025-10-16 09:00:00,2025,10,16,9,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,72,Moderate,1,25.1,90,0.1,1.2,63,1009.2,100,17.4,17.6,242.0,15.4,37.0,19.1
2025-10-16 10:00:00,2025,10,16,10,Phú Thọ,Xã Quảng Yên,21.5156792,105.1676766,72,Moderate,1,25.5,90,0.3,1.9,151,1009.2,100,10.9,11.2,232.0,11.8,47.0,17.8
