timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,70,Moderate,1,22.6,98,1.8,6.2,144,972.3,100,20.0,20.1,164.0,13.9,71.0,14.7
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,70,Moderate,1,22.3,99,1.3,4.3,208,973.1,100,22.9,23.1,165.0,17.9,55.0,14.8
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,70,Moderate,1,22.5,96,0.1,2.1,329,973.3,99,29.0,29.5,170.0,24.3,43.0,17.9
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,71,Moderate,1,22.9,93,0.0,0.5,360,974.1,98,25.1,25.4,183.0,25.2,39.0,18.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,70,Moderate,1,23.0,93,0.0,1.0,22,974.5,99,22.9,23.2,201.0,26.3,34.0,20.1
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,69,Moderate,1,23.1,92,0.0,0.8,45,974.5,80,23.3,23.6,213.0,27.2,30.0,21.1
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,68,Moderate,1,22.9,95,0.0,1.7,58,974.6,89,20.2,20.5,215.0,27.8,27.0,21.9
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,67,Moderate,1,23.0,94,0.0,2.7,82,974.6,100,18.7,19.2,211.0,28.0,24.0,22.4
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,66,Moderate,1,22.8,99,1.0,2.0,85,973.7,100,17.8,18.2,206.0,27.2,23.0,22.2
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,65,Moderate,1,22.7,99,0.1,3.2,93,973.4,100,14.9,15.1,201.0,24.5,23.0,20.5
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,64,Moderate,1,22.4,99,0.0,2.3,72,973.2,100,10.2,10.3,196.0,20.8,24.0,18.0
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Cao Sơn,20.8853784,105.1637316,63,Moderate,1,22.4,99,0.0,3.4,90,973.2,100,7.1,7.2,193.0,17.7,25.0,16.2
