timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,86,Moderate,1,24.9,91,0.0,5.7,349,984.0,100,16.7,17.0,225.0,22.1,28.0,31.8
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,86,Moderate,1,24.2,95,0.5,7.0,1,983.8,100,16.0,16.3,216.0,19.1,34.0,30.7
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,86,Moderate,1,24.1,97,1.5,6.0,355,983.1,100,15.7,15.9,221.0,16.8,41.0,28.6
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,85,Moderate,1,24.0,97,4.2,5.8,7,982.3,100,13.4,13.6,232.0,14.9,49.0,25.9
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,85,Moderate,1,24.0,96,5.0,2.1,250,981.9,100,13.9,14.1,235.0,13.5,57.0,23.9
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,85,Moderate,1,24.1,96,0.5,3.9,298,980.9,100,17.7,17.9,220.0,12.1,68.0,23.2
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,85,Moderate,1,24.5,93,0.1,4.1,304,980.6,100,18.1,18.3,197.0,11.2,79.0,23.1
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,85,Moderate,1,25.0,87,0.2,5.4,290,980.4,100,20.0,20.3,185.0,12.1,82.0,22.9
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,85,Moderate,1,24.5,92,0.3,2.3,274,980.7,100,23.8,24.0,192.0,16.4,70.0,22.3
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Tân Sơn,21.2437074,105.0178755,85,Moderate,1,22.8,99,4.1,4.5,209,981.7,100,26.4,26.6,210.0,22.5,51.0,21.7
