timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,105,Unhealthy for Sensitive Groups,2,19.9,97,1.7,2.4,54,914.9,100,21.9,22.3,217.0,22.9,52.0,20.1
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,105,Unhealthy for Sensitive Groups,2,19.9,99,0.4,0.3,45,915.2,100,28.2,28.6,237.0,31.0,42.0,23.1
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,106,Unhealthy for Sensitive Groups,2,19.4,98,0.5,1.1,189,915.7,100,38.5,39.3,275.0,41.6,28.0,27.3
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,106,Unhealthy for Sensitive Groups,2,19.0,100,0.4,2.1,105,915.8,100,45.3,46.4,300.0,51.8,16.0,30.9
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,105,Unhealthy for Sensitive Groups,2,19.3,100,0.0,1.0,158,916.7,100,42.1,43.3,302.0,52.4,13.0,32.3
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,103,Unhealthy for Sensitive Groups,2,19.3,99,0.0,0.0,270,917.1,100,40.3,41.4,292.0,53.2,9.0,34.2
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,101,Unhealthy for Sensitive Groups,2,19.1,100,0.0,0.7,270,917.1,100,41.3,42.5,276.0,52.9,7.0,34.8
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,99,Moderate,1,19.2,100,0.0,2.0,360,917.2,100,37.4,38.6,254.0,51.1,7.0,33.3
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,96,Moderate,1,19.0,100,1.2,6.0,106,917.3,100,32.5,34.0,226.0,48.3,9.0,30.7
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,94,Moderate,1,18.7,100,0.9,4.0,126,916.1,100,25.4,26.8,203.0,44.4,11.0,27.9
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,91,Moderate,1,18.9,99,0.0,3.3,135,916.0,100,17.2,17.6,186.0,38.5,15.0,24.9
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,88,Moderate,1,18.8,100,0.0,2.1,75,915.8,100,13.4,13.6,173.0,31.7,19.0,21.7
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,85,Moderate,1,18.8,100,0.0,3.0,123,915.8,100,13.4,13.6,171.0,26.9,22.0,20.3
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,83,Moderate,1,18.9,100,0.0,2.4,42,915.7,100,15.3,15.4,192.0,26.3,22.0,22.0
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,81,Moderate,1,18.9,100,0.0,1.3,8,916.2,100,16.6,16.8,225.0,27.8,20.0,25.5
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,79,Moderate,1,19.3,99,0.0,4.5,95,917.1,100,28.1,29.9,240.0,40.1,9.0,47.5
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,79,Moderate,1,20.1,95,0.1,3.8,90,918.1,100,29.2,30.9,218.0,34.3,17.0,44.1
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,79,Moderate,1,20.8,94,0.1,3.1,77,918.7,100,19.6,20.5,178.0,26.2,28.0,39.3
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,79,Moderate,1,22.4,85,0.1,4.3,92,919.1,100,14.8,15.4,148.0,19.8,39.0,34.7
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,78,Moderate,1,23.5,75,0.1,6.1,95,918.9,100,13.7,14.1,138.0,16.5,48.0,30.5
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,78,Moderate,1,20.5,92,3.9,7.3,132,917.7,100,15.1,15.4,138.0,15.0,56.0,26.5
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,78,Moderate,1,20.1,95,0.8,7.3,191,917.0,51,17.0,17.3,142.0,14.8,61.0,23.6
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,78,Moderate,1,21.8,87,0.2,6.5,120,916.6,78,19.7,20.0,149.0,16.1,61.0,22.4
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,78,Moderate,1,21.4,88,0.6,6.5,156,915.8,89,22.6,22.9,161.0,18.8,58.0,22.3
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,78,Moderate,1,21.7,86,0.1,6.2,147,915.7,100,25.8,26.1,175.0,22.6,51.0,23.0
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,79,Moderate,1,21.2,88,0.1,6.2,128,916.0,100,26.4,26.6,195.0,28.2,40.0,24.2
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,79,Moderate,1,19.8,96,0.6,5.5,136,916.3,100,28.6,28.9,218.0,34.9,26.0,26.2
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,78,Moderate,1,19.1,99,0.2,5.8,141,916.1,100,49.0,49.4,234.0,54.1,11.0,52.3
2025-10-15 20:00:00,2025,10,15,20,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,78,Moderate,1,19.7,99,0.0,3.5,159,917.4,99,61.5,61.7,238.0,55.6,8.0,56.7
2025-10-15 21:00:00,2025,10,15,21,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,80,Moderate,1,19.3,100,0.1,4.7,157,918.0,99,67.3,67.5,234.0,57.5,5.0,62.5
2025-10-15 22:00:00,2025,10,15,22,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,82,Moderate,1,19.1,100,0.6,7.4,176,918.3,95,68.2,68.7,230.0,58.3,2.0,65.5
2025-10-15 23:00:00,2025,10,15,23,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,85,Moderate,1,19.0,99,0.3,4.4,192,918.1,66,68.5,68.9,225.0,56.8,2.0,62.9
2025-10-16 00:00:00,2025,10,16,0,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,87,Moderate,1,18.6,100,0.0,2.1,211,917.8,59,61.9,62.6,218.0,54.1,3.0,57.5
2025-10-16 01:00:00,2025,10,16,1,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,90,Moderate,1,18.7,98,0.1,4.3,92,917.4,97,56.1,56.7,219.0,51.8,4.0,53.1
2025-10-16 02:00:00,2025,10,16,2,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,93,Moderate,1,19.4,99,0.2,4.1,90,917.9,100,48.4,49.0,234.0,50.3,5.0,50.7
2025-10-16 03:00:00,2025,10,16,3,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,95,Moderate,1,19.2,99,0.1,2.7,138,917.5,100,43.4,44.0,257.0,49.2,5.0,49.2
2025-10-16 04:00:00,2025,10,16,4,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,98,Moderate,1,19.0,99,0.0,0.7,166,917.5,100,36.1,36.6,270.0,48.4,6.0,49.4
2025-10-16 05:00:00,2025,10,16,5,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,100,Moderate,1,18.5,98,1.6,5.6,107,918.1,100,38.2,38.8,269.0,48.9,5.0,53.8
2025-10-16 06:00:00,2025,10,16,6,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,102,Unhealthy for Sensitive Groups,2,18.3,99,0.6,2.5,111,918.2,97,39.9,40.5,258.0,49.7,4.0,60.0
2025-10-16 07:00:00,2025,10,16,7,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,105,Unhealthy for Sensitive Groups,2,18.7,99,0.2,3.4,58,918.4,100,30.7,32.0,242.0,43.6,7.0,48.5
2025-10-16 08:00:00,2025,10,16,8,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,105,Unhealthy for Sensitive Groups,2,19.3,99,0.4,4.2,65,919.4,100,27.6,28.6,214.0,36.9,17.0,40.7
2025-10-16 09:00:00,2025,10,16,9,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,105,Unhealthy for Sensitive Groups,2,19.8,98,0.2,2.5,111,920.3,100,18.0,18.9,179.0,27.5,31.0,29.9
2025-10-16 10:00:00,2025,10,16,10,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,105,Unhealthy for Sensitive Groups,2,21.1,95,0.0,2.4,99,920.7,82,17.8,19.2,158.0,19.5,48.0,21.2
2025-10-16 11:00:00,2025,10,16,11,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,105,Unhealthy for Sensitive Groups,2,22.9,82,0.0,4.7,86,920.6,95,18.6,20.3,160.0,14.0,69.0,16.6
2025-10-16 12:00:00,2025,10,16,12,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,106,Unhealthy for Sensitive Groups,2,24.1,74,0.1,6.0,100,919.7,17,19.0,20.3,176.0,9.8,93.0,14.2
2025-10-16 13:00:00,2025,10,16,13,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,106,Unhealthy for Sensitive Groups,2,24.9,66,0.3,7.7,126,919.2,13,19.9,21.0,192.0,7.4,111.0,13.0
2025-10-16 14:00:00,2025,10,16,14,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,106,Unhealthy for Sensitive Groups,2,23.2,76,0.6,11.6,123,918.3,40,21.8,22.8,202.0,6.3,122.0,12.9
2025-10-16 15:00:00,2025,10,16,15,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,107,Unhealthy for Sensitive Groups,2,23.5,76,0.0,6.5,118,917.5,35,25.6,26.5,213.0,6.9,126.0,14.0
2025-10-16 16:00:00,2025,10,16,16,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,107,Unhealthy for Sensitive Groups,2,23.1,76,0.0,5.7,125,917.3,27,27.8,28.6,234.0,11.3,122.0,16.6
2025-10-16 17:00:00,2025,10,16,17,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,107,Unhealthy for Sensitive Groups,2,22.2,83,0.0,5.4,127,917.4,36,32.5,33.3,279.0,22.5,103.0,21.4
2025-10-16 18:00:00,2025,10,16,18,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,108,Unhealthy for Sensitive Groups,2,20.5,91,0.1,4.1,135,917.6,38,44.0,44.7,335.0,37.5,75.0,27.5
2025-10-16 19:00:00,2025,10,16,19,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,109,Unhealthy for Sensitive Groups,2,19.0,99,0.0,2.6,102,917.9,50,43.9,44.5,373.0,42.7,46.0,27.0
2025-10-16 20:00:00,2025,10,16,20,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,109,Unhealthy for Sensitive Groups,2,19.5,98,0.0,3.3,171,918.9,51,53.4,54.1,377.0,45.0,38.0,29.7
2025-10-16 21:00:00,2025,10,16,21,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,108,Unhealthy for Sensitive Groups,2,20.1,92,0.0,2.7,152,919.7,34,59.5,60.8,363.0,48.0,28.0,33.2
2025-10-16 22:00:00,2025,10,16,22,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,107,Unhealthy for Sensitive Groups,2,20.0,92,0.0,3.2,153,919.8,27,64.5,65.9,347.0,49.7,20.0,35.1
2025-10-16 23:00:00,2025,10,16,23,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,107,Unhealthy for Sensitive Groups,2,20.0,91,0.1,1.0,158,920.0,5,66.8,68.0,329.0,48.9,18.0,33.7
2025-10-17 00:00:00,2025,10,17,0,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,107,Unhealthy for Sensitive Groups,2,19.3,93,0.0,0.4,243,919.6,1,63.1,64.3,309.0,46.6,18.0,30.5
2025-10-17 01:00:00,2025,10,17,1,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,107,Unhealthy for Sensitive Groups,2,19.1,96,0.0,0.5,315,918.9,20,58.6,59.8,299.0,44.1,20.0,28.1
2025-10-17 02:00:00,2025,10,17,2,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,107,Unhealthy for Sensitive Groups,2,18.8,99,0.0,2.7,302,918.4,19,55.2,56.1,306.0,41.5,22.0,27.2
2025-10-17 03:00:00,2025,10,17,3,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,108,Unhealthy for Sensitive Groups,2,18.5,100,0.0,2.7,302,917.7,100,52.3,52.9,323.0,38.7,26.0,27.0
2025-10-17 04:00:00,2025,10,17,4,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,109,Unhealthy for Sensitive Groups,2,18.4,100,0.0,3.0,303,917.8,100,50.9,51.2,337.0,36.1,29.0,27.4
2025-10-17 05:00:00,2025,10,17,5,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,110,Unhealthy for Sensitive Groups,2,18.4,100,0.0,2.6,321,918.1,100,51.1,51.5,347.0,34.4,29.0,28.4
2025-10-17 06:00:00,2025,10,17,6,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,112,Unhealthy for Sensitive Groups,2,18.4,100,0.0,3.1,315,918.9,100,53.0,53.4,355.0,33.1,29.0,30.1
2025-10-17 07:00:00,2025,10,17,7,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,113,Unhealthy for Sensitive Groups,2,19.6,99,0.1,4.1,331,919.8,27,41.4,41.7,348.0,33.1,32.0,34.5
2025-10-17 08:00:00,2025,10,17,8,Phú Thọ,Xã Mường Động,20.6892728,105.4448413,114,Unhealthy for Sensitive Groups,2,20.8,94,0.0,4.5,353,920.6,16,36.1,36.4,316.0,28.4,51.0,36.1
