timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,177,Unhealthy,3,19.1,80,0.0,4.8,301,1014.2,100,99.4,99.9,720.0,33.5,93.0,47.8
2026-01-14 21:00:00,2026,1,14,21,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,176,Unhealthy,3,19.3,82,0.0,1.8,354,1014.9,86,107.3,107.8,635.0,35.9,81.0,50.2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,176,Unhealthy,3,18.5,84,0.0,4.6,69,1015.6,13,112.0,112.7,581.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,176,Unhealthy,3,17.9,86,0.0,6.7,99,1015.7,20,111.3,112.0,603.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,175,Unhealthy,3,17.5,89,0.0,8.7,108,1015.9,52,107.8,108.5,656.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,175,Unhealthy,3,18.1,87,0.0,9.6,104,1015.7,100,106.4,107.3,695.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,175,Unhealthy,3,18.4,85,0.0,9.9,112,1015.3,100,107.3,108.3,691.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,174,Unhealthy,3,18.2,86,0.0,11.5,120,1015.0,100,109.0,109.9,673.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,174,Unhealthy,3,18.0,86,0.0,10.3,125,1014.9,100,112.0,112.9,678.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,174,Unhealthy,3,17.9,87,0.0,9.3,130,1014.9,100,114.1,115.0,739.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,174,Unhealthy,3,17.8,89,0.0,8.9,133,1015.7,99,112.7,113.6,823.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Phường Nông Trang,21.3268648,105.3603901,174,Unhealthy,3,17.5,96,0.1,7.2,152,1016.2,100,106.6,107.8,869.0,53.0,9.0,51.8
