timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,177,Unhealthy,3,18.4,81,0.0,1.0,225,995.1,91,99.4,99.9,537.0,33.5,93.0,47.8
2026-01-14 21:00:00,2026,1,14,21,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,176,Unhealthy,3,18.8,79,0.0,0.5,45,995.8,98,107.3,107.8,544.0,35.9,81.0,50.2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,176,Unhealthy,3,18.6,79,0.0,0.8,207,996.5,34,112.0,112.7,542.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,176,Unhealthy,3,18.0,81,0.0,0.6,214,996.6,40,111.3,112.0,523.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,175,Unhealthy,3,17.3,84,0.0,0.6,18,996.7,55,107.8,108.5,496.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,175,Unhealthy,3,17.8,86,0.0,1.7,342,996.5,99,106.4,107.3,473.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,175,Unhealthy,3,17.6,88,0.0,1.5,315,996.0,100,107.3,108.3,458.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,174,Unhealthy,3,17.2,90,0.0,1.3,360,995.8,100,109.0,109.9,448.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,174,Unhealthy,3,16.9,92,0.0,0.8,27,995.7,100,112.0,112.9,449.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,174,Unhealthy,3,17.0,93,0.0,0.4,270,995.7,100,114.1,115.0,468.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,174,Unhealthy,3,16.8,93,0.1,0.7,270,996.3,100,112.7,113.6,499.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,174,Unhealthy,3,16.6,92,0.1,0.7,256,996.8,100,106.6,107.8,529.0,53.0,9.0,51.8
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,173,Unhealthy,3,17.4,87,0.0,1.8,349,997.5,100,96.2,97.6,557.0,51.1,16.0,55.1
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,172,Unhealthy,3,17.8,86,0.0,2.9,7,998.0,100,83.8,85.4,584.0,48.4,25.0,59.6
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,171,Unhealthy,3,18.1,86,0.0,3.3,9,998.0,100,71.2,72.6,596.0,46.0,34.0,62.4
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,170,Unhealthy,3,19.4,81,0.0,4.8,11,997.3,100,66.8,68.2,587.0,43.9,41.0,61.7
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,170,Unhealthy,3,20.9,76,0.0,7.1,7,996.0,100,69.2,70.5,564.0,42.1,47.0,59.3
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,170,Unhealthy,3,21.2,72,0.0,5.2,360,994.9,100,68.2,69.6,532.0,41.0,53.0,57.4
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,169,Unhealthy,3,21.4,72,0.0,5.6,6,993.7,100,63.8,65.0,480.0,40.4,60.0,57.0
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,169,Unhealthy,3,22.0,69,0.0,5.7,18,992.9,100,59.8,61.0,418.0,40.5,66.0,57.1
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,169,Unhealthy,3,22.1,68,0.0,5.8,14,992.6,100,68.0,69.4,384.0,42.9,66.0,57.6
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,169,Unhealthy,3,21.5,71,0.0,4.8,25,992.4,29,67.5,68.7,397.0,49.2,56.0,57.9
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,169,Unhealthy,3,19.9,79,0.0,0.9,11,992.3,91,82.2,83.4,438.0,57.8,40.0,58.6
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,169,Unhealthy,3,19.0,88,0.0,2.7,356,993.2,35,103.8,105.0,481.0,61.6,30.0,57.0
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,169,Unhealthy,3,18.6,91,0.0,1.9,331,993.4,100,116.2,117.3,527.0,64.1,26.0,61.1
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,170,Unhealthy,3,18.7,91,0.0,1.6,297,993.5,100,125.3,126.7,575.0,67.5,21.0,66.7
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,170,Unhealthy,3,18.6,91,0.0,1.9,287,993.4,95,133.2,134.6,601.0,69.6,17.0,71.1
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,170,Unhealthy,3,18.3,94,0.0,1.8,281,993.3,90,137.4,138.8,589.0,69.3,15.0,73.0
2026-01-16 00:00:00,2026,1,16,0,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,171,Unhealthy,3,18.0,95,0.0,1.3,278,993.0,100,145.3,147.1,554.0,67.7,14.0,73.7
2026-01-16 01:00:00,2026,1,16,1,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,172,Unhealthy,3,17.9,95,0.0,0.5,225,992.9,100,148.1,149.9,520.0,65.7,13.0,74.0
2026-01-16 02:00:00,2026,1,16,2,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,173,Unhealthy,3,18.0,95,0.0,0.4,297,992.0,100,141.6,143.4,485.0,63.4,12.0,74.4
2026-01-16 03:00:00,2026,1,16,3,Phú Thọ,Xã Long Cốc,21.0963597,105.0795806,173,Unhealthy,3,18.0,96,0.0,0.9,323,991.7,98,143.9,145.8,451.0,60.7,11.0,74.5
