timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,70,Moderate,1,20.2,98,0.3,5.2,78,920.2,100,20.0,20.1,217.0,13.9,71.0,14.7
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,70,Moderate,1,19.5,100,1.6,2.3,129,920.9,100,22.9,23.1,256.0,17.9,55.0,14.8
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,70,Moderate,1,20.1,100,0.2,3.6,41,921.0,100,29.0,29.5,280.0,24.3,43.0,17.9
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,71,Moderate,1,19.8,100,0.1,3.6,9,921.8,100,25.1,25.4,273.0,25.2,39.0,18.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,70,Moderate,1,19.7,100,0.2,3.4,16,922.1,100,22.9,23.2,251.0,26.3,34.0,20.1
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,69,Moderate,1,19.6,99,0.1,1.5,14,922.1,100,23.3,23.6,230.0,27.2,30.0,21.1
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,68,Moderate,1,19.6,99,0.0,2.2,35,922.2,100,20.2,20.5,216.0,27.8,27.0,21.9
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,67,Moderate,1,19.6,100,0.0,2.2,76,922.2,100,18.7,19.2,203.0,28.0,24.0,22.4
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,66,Moderate,1,20.0,100,0.1,1.4,90,921.2,90,17.8,18.2,193.0,27.2,23.0,22.2
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,65,Moderate,1,19.8,100,0.2,2.2,76,921.0,100,14.9,15.1,187.0,24.5,23.0,20.5
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,64,Moderate,1,19.7,100,0.0,3.0,38,920.8,100,10.2,10.3,184.0,20.8,24.0,18.0
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,63,Moderate,1,19.7,100,0.0,3.6,72,920.8,100,7.1,7.2,184.0,17.7,25.0,16.2
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Mai Châu,20.6509885,105.1139971,61,Moderate,1,19.7,100,0.0,3.2,27,920.7,100,7.8,7.9,189.0,16.1,26.0,15.8
