timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,177,Unhealthy,3,19.0,80,0.0,4.9,6,1012.2,98,99.4,99.9,703.0,33.5,93.0,47.8
2026-01-14 21:00:00,2026,1,14,21,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,176,Unhealthy,3,19.3,80,0.0,2.1,31,1012.9,56,107.3,107.8,626.0,35.9,81.0,50.2
2026-01-14 22:00:00,2026,1,14,22,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,176,Unhealthy,3,18.0,86,0.0,2.4,81,1013.6,11,112.0,112.7,562.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,176,Unhealthy,3,17.3,90,0.0,2.2,114,1013.8,12,111.3,112.0,530.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,175,Unhealthy,3,16.7,92,0.0,2.3,119,1013.9,38,107.8,108.5,512.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,175,Unhealthy,3,17.6,90,0.0,3.0,73,1013.7,100,106.4,107.3,520.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,175,Unhealthy,3,17.8,90,0.0,5.0,77,1013.3,100,107.3,108.3,568.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,17.6,91,0.0,5.8,88,1013.1,100,109.0,109.9,642.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,17.4,92,0.0,4.9,114,1013.0,100,112.0,112.9,711.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,17.2,93,0.0,4.8,127,1013.0,100,114.1,115.0,777.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,17.2,94,0.2,4.2,121,1013.7,100,112.7,113.6,837.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,17.0,97,0.2,2.1,110,1014.3,100,106.6,107.8,856.0,53.0,9.0,51.8
2026-01-15 08:00:00,2026,1,15,8,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,173,Unhealthy,3,17.4,96,0.1,5.0,116,1014.9,100,96.2,97.6,800.0,51.1,16.0,55.1
2026-01-15 09:00:00,2026,1,15,9,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,172,Unhealthy,3,18.0,92,0.0,4.6,126,1015.2,100,83.8,85.4,701.0,48.4,25.0,59.6
2026-01-15 10:00:00,2026,1,15,10,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,171,Unhealthy,3,19.6,83,0.0,5.4,127,1015.1,100,71.2,72.6,622.0,46.0,34.0,62.4
2026-01-15 11:00:00,2026,1,15,11,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,170,Unhealthy,3,20.8,76,0.1,5.6,132,1014.2,100,66.8,68.2,593.0,43.9,41.0,61.7
2026-01-15 12:00:00,2026,1,15,12,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,170,Unhealthy,3,22.1,71,0.2,4.4,120,1012.9,100,69.2,70.5,582.0,42.1,47.0,59.3
2026-01-15 13:00:00,2026,1,15,13,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,170,Unhealthy,3,21.9,70,0.0,7.3,113,1011.9,100,68.2,69.6,562.0,41.0,53.0,57.4
2026-01-15 14:00:00,2026,1,15,14,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,169,Unhealthy,3,22.3,68,0.1,7.7,108,1010.7,100,63.8,65.0,507.0,40.4,60.0,57.0
2026-01-15 15:00:00,2026,1,15,15,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,169,Unhealthy,3,22.6,68,0.1,8.6,119,1009.7,100,59.8,61.0,443.0,40.5,66.0,57.1
2026-01-15 16:00:00,2026,1,15,16,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,169,Unhealthy,3,22.9,65,0.0,9.6,124,1009.5,100,68.0,69.4,409.0,42.9,66.0,57.6
2026-01-15 17:00:00,2026,1,15,17,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,169,Unhealthy,3,22.4,68,0.0,10.5,117,1009.5,100,67.5,68.7,434.0,49.2,56.0,57.9
2026-01-15 18:00:00,2026,1,15,18,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,169,Unhealthy,3,21.2,74,0.0,10.6,111,1009.5,100,82.2,83.4,491.0,57.8,40.0,58.6
2026-01-15 19:00:00,2026,1,15,19,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,169,Unhealthy,3,19.0,89,0.0,6.9,81,1010.2,15,103.8,105.0,537.0,61.6,30.0,57.0
2026-01-15 20:00:00,2026,1,15,20,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,169,Unhealthy,3,18.6,91,0.0,5.9,90,1010.6,37,116.2,117.3,557.0,64.1,26.0,61.1
2026-01-15 21:00:00,2026,1,15,21,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,170,Unhealthy,3,18.5,92,0.0,4.2,108,1010.6,81,125.3,126.7,566.0,67.5,21.0,66.7
2026-01-15 22:00:00,2026,1,15,22,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,170,Unhealthy,3,18.6,92,0.0,3.3,112,1010.6,80,133.2,134.6,571.0,69.6,17.0,71.1
2026-01-15 23:00:00,2026,1,15,23,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,170,Unhealthy,3,18.4,94,0.0,3.3,126,1010.4,88,137.4,138.8,576.0,69.3,15.0,73.0
2026-01-16 00:00:00,2026,1,16,0,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,171,Unhealthy,3,18.0,96,0.0,4.0,120,1010.1,37,145.3,147.1,576.0,67.7,14.0,73.7
2026-01-16 01:00:00,2026,1,16,1,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,172,Unhealthy,3,18.1,96,0.0,3.6,123,1010.0,50,148.1,149.9,567.0,65.7,13.0,74.0
2026-01-16 02:00:00,2026,1,16,2,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,173,Unhealthy,3,18.2,97,0.0,3.1,118,1009.2,100,141.6,143.4,539.0,63.4,12.0,74.4
2026-01-16 03:00:00,2026,1,16,3,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,173,Unhealthy,3,17.5,99,0.0,2.7,110,1008.8,94,143.9,145.8,501.0,60.7,11.0,74.5
2026-01-16 04:00:00,2026,1,16,4,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,17.2,100,0.0,2.9,90,1008.8,100,140.2,142.0,477.0,58.6,10.0,73.8
2026-01-16 05:00:00,2026,1,16,5,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,175,Unhealthy,3,17.5,100,0.0,3.9,118,1008.9,100,134.1,136.4,482.0,59.0,6.0,72.5
2026-01-16 06:00:00,2026,1,16,6,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,175,Unhealthy,3,17.7,99,0.0,3.7,129,1009.2,100,130.4,132.2,500.0,60.1,2.0,70.5
2026-01-16 07:00:00,2026,1,16,7,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,176,Unhealthy,3,17.8,98,0.0,4.1,105,1009.9,100,120.1,122.0,506.0,59.1,5.0,73.8
2026-01-16 08:00:00,2026,1,16,8,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,176,Unhealthy,3,18.6,94,0.0,4.4,142,1010.4,100,89.4,90.8,486.0,49.0,20.0,66.1
2026-01-16 09:00:00,2026,1,16,9,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,176,Unhealthy,3,19.5,90,0.0,4.5,151,1011.3,100,63.8,65.0,455.0,34.9,40.0,55.1
2026-01-16 10:00:00,2026,1,16,10,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,175,Unhealthy,3,20.9,85,0.2,5.3,145,1011.0,100,62.9,63.8,427.0,23.5,60.0,45.1
2026-01-16 11:00:00,2026,1,16,11,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,175,Unhealthy,3,22.3,76,0.1,5.1,163,1010.3,100,56.6,57.4,408.0,17.7,77.0,37.1
2026-01-16 12:00:00,2026,1,16,12,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,175,Unhealthy,3,23.9,67,0.1,5.4,138,1008.8,66,53.3,54.0,392.0,14.6,92.0,30.0
2026-01-16 13:00:00,2026,1,16,13,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,175,Unhealthy,3,24.8,62,0.0,8.6,110,1007.5,39,54.5,55.2,382.0,12.4,106.0,24.7
2026-01-16 14:00:00,2026,1,16,14,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,26.0,57,0.0,8.6,119,1006.4,36,57.2,57.7,365.0,9.9,120.0,21.4
2026-01-16 15:00:00,2026,1,16,15,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,26.1,56,0.0,10.0,104,1005.6,30,66.8,67.5,355.0,8.4,133.0,19.9
2026-01-16 16:00:00,2026,1,16,16,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,25.6,58,0.0,12.2,90,1005.5,27,57.9,58.3,389.0,9.9,136.0,20.3
2026-01-16 17:00:00,2026,1,16,17,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,24.8,62,0.0,6.7,81,1005.9,23,57.5,57.9,524.0,16.8,122.0,23.5
2026-01-16 18:00:00,2026,1,16,18,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,22.5,71,0.0,7.3,50,1006.4,28,70.3,70.8,705.0,26.8,99.0,28.6
2026-01-16 19:00:00,2026,1,16,19,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,174,Unhealthy,3,20.8,84,0.0,4.8,56,1007.1,25,80.3,80.8,803.0,33.1,73.0,35.9
2026-01-16 20:00:00,2026,1,16,20,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,173,Unhealthy,3,20.5,86,0.0,5.1,80,1007.8,87,92.4,92.9,738.0,35.7,65.0,37.9
2026-01-16 21:00:00,2026,1,16,21,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,173,Unhealthy,3,20.7,85,0.0,6.6,123,1008.2,18,100.6,101.0,591.0,39.2,53.0,40.7
2026-01-16 22:00:00,2026,1,16,22,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,172,Unhealthy,3,19.5,91,0.0,5.1,129,1008.5,7,107.3,107.8,480.0,41.8,44.0,42.3
2026-01-16 23:00:00,2026,1,16,23,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,171,Unhealthy,3,18.9,94,0.0,5.5,101,1008.6,24,112.5,112.9,450.0,42.4,39.0,41.9
2026-01-17 00:00:00,2026,1,17,0,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,171,Unhealthy,3,18.5,95,0.0,6.6,112,1008.5,27,114.8,115.5,455.0,41.9,35.0,40.4
2026-01-17 01:00:00,2026,1,17,1,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,170,Unhealthy,3,18.6,97,0.0,5.9,128,1008.5,17,116.4,116.9,476.0,41.5,32.0,38.9
2026-01-17 02:00:00,2026,1,17,2,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,170,Unhealthy,3,18.6,98,0.0,5.2,112,1008.1,89,118.7,119.2,506.0,41.2,28.0,37.3
2026-01-17 03:00:00,2026,1,17,3,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,169,Unhealthy,3,18.5,99,0.0,6.3,114,1007.9,100,122.9,123.9,551.0,40.9,24.0,35.7
2026-01-17 04:00:00,2026,1,17,4,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,169,Unhealthy,3,18.5,100,0.0,8.6,126,1007.9,100,123.4,123.9,609.0,41.2,21.0,35.0
2026-01-17 05:00:00,2026,1,17,5,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,168,Unhealthy,3,18.6,98,0.0,8.7,137,1008.0,100,122.5,122.9,704.0,43.3,17.0,35.5
2026-01-17 06:00:00,2026,1,17,6,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,168,Unhealthy,3,18.7,98,0.2,7.0,108,1008.5,100,117.1,117.8,812.0,46.1,12.0,36.8
2026-01-17 07:00:00,2026,1,17,7,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,168,Unhealthy,3,18.4,99,0.2,5.1,122,1009.1,100,105.0,105.9,852.0,58.0,7.0,49.2
2026-01-17 08:00:00,2026,1,17,8,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,167,Unhealthy,3,18.9,98,0.1,6.5,146,1010.1,100,93.6,94.5,766.0,54.2,11.0,54.3
2026-01-17 09:00:00,2026,1,17,9,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,167,Unhealthy,3,19.7,94,0.0,5.8,187,1011.0,100,75.4,76.6,613.0,48.7,17.0,60.8
2026-01-17 10:00:00,2026,1,17,10,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,168,Unhealthy,3,20.6,88,0.0,5.9,230,1011.1,100,64.3,65.4,489.0,41.9,28.0,62.4
2026-01-17 11:00:00,2026,1,17,11,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,168,Unhealthy,3,21.4,83,0.0,6.0,241,1010.6,100,48.0,49.2,431.0,32.7,47.0,54.3
2026-01-17 12:00:00,2026,1,17,12,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,168,Unhealthy,3,22.9,75,0.0,4.9,197,1009.0,100,45.9,47.0,402.0,22.2,70.0,41.2
2026-01-17 13:00:00,2026,1,17,13,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,167,Unhealthy,3,24.1,64,0.0,3.2,161,1007.9,41,44.6,45.6,384.0,14.4,90.0,30.9
2026-01-17 14:00:00,2026,1,17,14,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,167,Unhealthy,3,24.6,63,0.1,4.5,113,1006.8,64,46.8,47.7,374.0,10.4,105.0,26.0
2026-01-17 15:00:00,2026,1,17,15,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,167,Unhealthy,3,25.0,62,0.1,8.3,103,1005.7,43,46.2,47.0,375.0,9.1,117.0,23.8
2026-01-17 16:00:00,2026,1,17,16,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,167,Unhealthy,3,24.4,66,0.0,12.4,103,1005.6,45,45.6,46.3,385.0,11.0,120.0,23.9
2026-01-17 17:00:00,2026,1,17,17,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,166,Unhealthy,3,23.1,72,0.1,14.2,106,1006.0,37,49.7,50.4,410.0,18.2,107.0,27.3
2026-01-17 18:00:00,2026,1,17,18,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,166,Unhealthy,3,21.5,80,0.0,13.7,112,1007.0,9,63.3,64.0,443.0,28.7,85.0,33.0
2026-01-17 19:00:00,2026,1,17,19,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,166,Unhealthy,3,20.4,91,0.0,11.2,114,1007.5,19,65.0,65.4,461.0,36.8,51.0,36.6
2026-01-17 20:00:00,2026,1,17,20,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,166,Unhealthy,3,20.0,93,0.0,9.3,115,1007.6,14,61.0,61.5,447.0,38.5,46.0,38.7
2026-01-17 21:00:00,2026,1,17,21,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,165,Unhealthy,3,19.5,95,0.0,8.5,119,1008.0,98,54.1,54.5,417.0,40.8,39.0,41.6
2026-01-17 22:00:00,2026,1,17,22,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,164,Unhealthy,3,19.8,93,0.0,8.2,123,1008.2,88,50.4,50.8,394.0,42.3,33.0,43.4
2026-01-17 23:00:00,2026,1,17,23,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,163,Unhealthy,3,20.2,90,0.0,8.6,123,1008.0,82,48.1,48.3,386.0,42.3,29.0,43.0
2026-01-18 00:00:00,2026,1,18,0,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,161,Unhealthy,3,20.1,89,0.0,7.7,120,1008.0,37,45.8,46.0,386.0,41.6,25.0,41.5
2026-01-18 01:00:00,2026,1,18,1,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,160,Unhealthy,3,19.1,94,0.0,6.7,99,1008.0,58,44.0,44.4,387.0,40.9,23.0,40.9
2026-01-18 02:00:00,2026,1,18,2,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,158,Unhealthy,3,19.4,93,0.0,6.6,103,1007.5,98,43.3,43.7,386.0,40.6,22.0,42.2
2026-01-18 03:00:00,2026,1,18,3,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,156,Unhealthy,3,19.4,93,0.0,7.0,90,1007.3,60,43.2,43.5,386.0,40.3,22.0,44.4
2026-01-18 04:00:00,2026,1,18,4,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,155,Unhealthy,3,18.5,96,0.1,6.7,87,1007.0,88,43.1,43.5,400.0,40.0,22.0,46.2
2026-01-18 05:00:00,2026,1,18,5,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,153,Unhealthy,3,18.1,98,0.0,6.9,83,1007.1,100,43.7,44.2,443.0,40.7,20.0,47.7
2026-01-18 06:00:00,2026,1,18,6,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,151,Unhealthy,3,18.1,97,0.0,7.7,87,1007.8,100,45.3,46.0,498.0,41.3,17.0,48.8
2026-01-18 07:00:00,2026,1,18,7,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,148,Unhealthy for Sensitive Groups,2,17.6,99,0.0,7.9,89,1008.8,100,46.7,47.4,529.0,38.8,19.0,46.6
2026-01-18 08:00:00,2026,1,18,8,Phú Thọ,Xã Đào Xá,21.2112808,105.2872554,142,Unhealthy for Sensitive Groups,2,18.0,100,0.3,6.7,106,1009.3,100,44.4,44.9,516.0,33.9,29.0,45.3
