timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,70,Moderate,1,23.0,98,2.7,1.3,82,984.5,100,16.0,16.2,217.0,11.1,81.0,14.7
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,70,Moderate,1,22.7,99,1.4,3.2,273,984.8,99,20.0,20.1,237.0,13.9,71.0,14.7
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,70,Moderate,1,22.4,100,0.1,3.2,254,985.5,100,22.9,23.1,275.0,17.9,55.0,14.8
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,70,Moderate,1,22.7,99,0.3,1.5,30,985.7,100,29.0,29.5,300.0,24.3,43.0,17.9
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,71,Moderate,1,22.9,100,0.0,0.6,18,986.6,100,25.1,25.4,302.0,25.2,39.0,18.8
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,70,Moderate,1,22.8,100,0.1,1.4,23,986.9,100,22.9,23.2,292.0,26.3,34.0,20.1
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,69,Moderate,1,22.6,100,0.0,0.2,270,987.0,100,23.3,23.6,276.0,27.2,30.0,21.1
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,68,Moderate,1,22.6,100,0.0,2.0,350,987.0,100,20.2,20.5,254.0,27.8,27.0,21.9
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,67,Moderate,1,22.5,99,0.5,3.1,100,987.1,100,18.7,19.2,226.0,28.0,24.0,22.4
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,66,Moderate,1,22.5,99,1.2,3.1,121,986.0,99,17.8,18.2,203.0,27.2,23.0,22.2
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,65,Moderate,1,22.6,99,0.0,3.5,111,985.9,100,14.9,15.1,186.0,24.5,23.0,20.5
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,64,Moderate,1,22.5,99,0.0,1.5,60,985.6,100,10.2,10.3,173.0,20.8,24.0,18.0
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,63,Moderate,1,22.6,99,0.0,2.3,113,985.7,100,7.1,7.2,171.0,17.7,25.0,16.2
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,61,Moderate,1,22.5,99,0.0,2.9,11,985.6,100,7.8,7.9,192.0,16.1,26.0,15.8
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,60,Moderate,1,22.6,99,0.0,2.0,360,986.1,100,8.3,8.3,225.0,15.1,28.0,16.0
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,58,Moderate,1,23.0,100,0.1,3.2,93,987.0,98,14.1,14.7,240.0,19.5,24.0,27.4
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,58,Moderate,1,23.6,97,0.1,2.2,81,987.8,100,14.1,14.7,218.0,16.6,30.0,25.5
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,57,Moderate,1,24.6,94,0.1,2.2,35,988.4,100,8.8,9.1,178.0,12.5,39.0,22.9
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,57,Moderate,1,26.2,83,0.2,2.3,67,988.3,100,7.9,8.1,148.0,9.3,48.0,20.3
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,57,Moderate,1,26.8,78,0.1,3.1,77,987.8,100,8.4,8.6,138.0,7.7,56.0,17.7
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,57,Moderate,1,24.2,92,3.1,6.0,99,987.1,100,9.5,9.7,138.0,7.0,63.0,15.2
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,57,Moderate,1,23.2,96,2.9,6.3,207,986.6,98,11.3,11.5,142.0,7.1,67.0,13.8
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,57,Moderate,1,24.9,87,0.0,3.1,118,985.8,100,14.9,15.1,149.0,8.1,67.0,14.3
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Cao Phong,20.7052245,105.3577144,57,Moderate,1,25.0,87,0.3,7.0,148,985.1,100,16.6,16.8,161.0,9.9,65.0,15.9
