timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,101,Unhealthy for Sensitive Groups,2,24.7,92,0.5,9.0,59,1011.9,100,28.1,28.6,364.0,34.7,23.0,54.1
2025-10-14 10:00:00,2025,10,14,10,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,102,Unhealthy for Sensitive Groups,2,25.6,87,0.5,7.5,53,1011.5,100,26.4,26.8,361.0,29.7,32.0,52.2
2025-10-14 11:00:00,2025,10,14,11,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,103,Unhealthy for Sensitive Groups,2,26.2,85,0.2,12.7,47,1011.0,100,24.3,24.7,328.0,25.2,43.0,45.5
2025-10-14 12:00:00,2025,10,14,12,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,104,Unhealthy for Sensitive Groups,2,27.0,80,0.1,8.3,41,1009.7,100,19.2,19.6,282.0,21.0,55.0,36.3
2025-10-14 13:00:00,2025,10,14,13,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,104,Unhealthy for Sensitive Groups,2,28.1,76,0.1,8.2,75,1009.2,100,19.6,20.0,255.0,18.6,64.0,29.5
2025-10-14 14:00:00,2025,10,14,14,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,104,Unhealthy for Sensitive Groups,2,28.6,75,0.0,7.2,86,1008.3,100,21.7,22.1,259.0,18.3,68.0,26.8
2025-10-14 15:00:00,2025,10,14,15,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,104,Unhealthy for Sensitive Groups,2,28.8,74,0.1,7.8,85,1007.8,100,23.6,24.0,282.0,19.7,68.0,26.4
2025-10-14 16:00:00,2025,10,14,16,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,105,Unhealthy for Sensitive Groups,2,28.0,76,0.6,10.3,105,1007.9,99,25.1,25.4,331.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,105,Unhealthy for Sensitive Groups,2,24.9,92,2.4,5.8,95,1008.8,100,28.2,28.5,431.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,105,Unhealthy for Sensitive Groups,2,24.9,93,0.1,4.4,58,1009.5,99,34.5,35.0,556.0,45.4,28.0,37.0
2025-10-14 19:00:00,2025,10,14,19,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,104,Unhealthy for Sensitive Groups,2,24.7,94,0.1,6.5,56,1009.6,100,45.4,46.9,631.0,56.9,14.0,41.4
2025-10-14 20:00:00,2025,10,14,20,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,103,Unhealthy for Sensitive Groups,2,25.0,94,0.0,7.3,59,1010.5,100,42.4,43.7,607.0,56.7,12.0,41.3
2025-10-14 21:00:00,2025,10,14,21,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,102,Unhealthy for Sensitive Groups,2,24.9,95,0.1,6.0,69,1010.9,95,40.7,42.3,534.0,56.2,9.0,41.1
2025-10-14 22:00:00,2025,10,14,22,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,101,Unhealthy for Sensitive Groups,2,24.2,96,0.7,6.1,60,1011.1,100,37.7,39.6,483.0,54.6,7.0,39.7
2025-10-14 23:00:00,2025,10,14,23,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,100,Moderate,1,24.1,95,0.1,7.1,36,1011.1,100,33.4,35.3,500.0,51.3,8.0,36.2
2025-10-15 00:00:00,2025,10,15,0,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,98,Moderate,1,24.1,96,0.2,3.3,68,1011.1,100,27.9,29.6,540.0,46.8,11.0,31.5
2025-10-15 01:00:00,2025,10,15,1,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,96,Moderate,1,23.7,98,1.0,7.1,126,1010.5,100,23.2,24.7,543.0,42.7,14.0,27.5
2025-10-15 02:00:00,2025,10,15,2,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,94,Moderate,1,23.8,96,0.9,5.3,123,1010.2,100,19.5,20.6,467.0,39.2,16.0,24.6
2025-10-15 03:00:00,2025,10,15,3,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,92,Moderate,1,23.6,97,0.1,4.5,83,1010.0,100,18.0,19.2,353.0,35.9,17.0,22.4
2025-10-15 04:00:00,2025,10,15,4,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,90,Moderate,1,23.8,97,0.0,4.9,90,1009.9,100,18.7,19.8,272.0,33.3,19.0,21.4
2025-10-15 05:00:00,2025,10,15,5,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,88,Moderate,1,23.9,97,0.0,5.4,60,1010.0,100,19.6,20.4,257.0,31.8,20.0,22.4
2025-10-15 06:00:00,2025,10,15,6,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,86,Moderate,1,24.0,96,0.0,6.6,49,1010.3,100,19.7,20.4,274.0,30.9,22.0,24.7
2025-10-15 07:00:00,2025,10,15,7,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,83,Moderate,1,24.1,95,0.0,8.5,62,1011.3,100,25.8,27.6,288.0,40.5,14.0,44.3
2025-10-15 08:00:00,2025,10,15,8,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,82,Moderate,1,25.1,91,0.2,7.8,68,1011.9,100,25.4,27.2,287.0,34.5,22.0,42.3
2025-10-15 09:00:00,2025,10,15,9,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,82,Moderate,1,25.4,90,0.0,8.1,59,1012.6,100,21.4,22.6,283.0,26.1,34.0,39.5
2025-10-15 10:00:00,2025,10,15,10,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,81,Moderate,1,26.8,84,0.1,7.5,82,1012.3,100,16.8,17.4,280.0,19.3,47.0,36.2
2025-10-15 11:00:00,2025,10,15,11,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,80,Moderate,1,28.5,76,0.0,6.8,107,1012.0,100,16.9,17.5,274.0,15.4,61.0,32.0
2025-10-15 12:00:00,2025,10,15,12,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,80,Moderate,1,28.9,71,0.0,8.2,99,1010.7,100,16.5,16.8,269.0,13.1,77.0,27.4
2025-10-15 13:00:00,2025,10,15,13,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,80,Moderate,1,29.0,72,0.0,8.6,123,1010.1,100,18.8,19.2,280.0,12.3,88.0,24.2
2025-10-15 14:00:00,2025,10,15,14,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,80,Moderate,1,29.1,72,0.2,8.1,111,1009.3,50,22.9,23.3,311.0,12.9,96.0,23.5
2025-10-15 15:00:00,2025,10,15,15,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,80,Moderate,1,26.5,85,2.7,12.4,149,1008.8,75,24.6,25.0,358.0,15.1,99.0,24.3
2025-10-15 16:00:00,2025,10,15,16,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,80,Moderate,1,27.1,81,0.0,8.7,132,1008.7,89,27.5,27.9,420.0,19.1,95.0,25.5
2025-10-15 17:00:00,2025,10,15,17,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,80,Moderate,1,26.7,84,0.0,7.6,121,1009.2,98,33.5,34.0,519.0,26.0,76.0,26.0
2025-10-15 18:00:00,2025,10,15,18,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,80,Moderate,1,25.9,88,0.0,5.1,86,1009.7,100,36.8,37.1,633.0,34.8,49.0,26.9
2025-10-15 19:00:00,2025,10,15,19,Phú Thọ,Xã Xuân Lãng,21.2457338,105.6439752,81,Moderate,1,25.5,94,0.1,5.7,108,1009.9,69,55.4,55.6,700.0,63.5,25.0,50.0
