timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Đoài Phương,21.0639642,105.4949079,105,Unhealthy for Sensitive Groups,2,26.2,85,0.5,6.1,148,1007.4,98,25.1,25.4,335.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Đoài Phương,21.0639642,105.4949079,105,Unhealthy for Sensitive Groups,2,25.0,92,0.5,6.4,119,1007.9,98,28.2,28.5,473.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Đoài Phương,21.0639642,105.4949079,105,Unhealthy for Sensitive Groups,2,24.2,96,0.3,3.7,55,1008.8,96,34.5,35.0,650.0,45.4,28.0,37.0
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Đoài Phương,21.0639642,105.4949079,104,Unhealthy for Sensitive Groups,2,24.5,95,2.0,2.9,90,1009.0,100,45.4,46.9,733.0,56.9,14.0,41.4
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Đoài Phương,21.0639642,105.4949079,103,Unhealthy for Sensitive Groups,2,24.6,95,0.1,1.3,124,1009.8,92,42.4,43.7,628.0,56.7,12.0,41.3
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Đoài Phương,21.0639642,105.4949079,102,Unhealthy for Sensitive Groups,2,24.3,96,0.1,1.9,61,1010.2,98,40.7,42.3,429.0,56.2,9.0,41.1
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Đoài Phương,21.0639642,105.4949079,101,Unhealthy for Sensitive Groups,2,24.1,97,0.0,1.9,17,1010.4,100,37.7,39.6,281.0,54.6,7.0,39.7
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Đoài Phương,21.0639642,105.4949079,100,Moderate,1,23.9,98,0.6,4.5,67,1010.5,100,33.4,35.3,246.0,51.3,8.0,36.2
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Đoài Phương,21.0639642,105.4949079,98,Moderate,1,23.4,97,2.0,5.2,115,1010.6,100,27.9,29.6,263.0,46.8,11.0,31.5
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Đoài Phương,21.0639642,105.4949079,96,Moderate,1,23.5,99,5.4,6.6,123,1009.5,100,23.2,24.7,284.0,42.7,14.0,27.5
