timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hà Nội,Xã Yên Bài,21.0582284,105.4182251,101,Unhealthy for Sensitive Groups,2,24.6,94,1.4,9.5,11,1008.6,100,28.1,28.6,280.0,34.7,23.0,54.1
2025-10-14 10:00:00,2025,10,14,10,Hà Nội,Xã Yên Bài,21.0582284,105.4182251,102,Unhealthy for Sensitive Groups,2,24.4,95,1.9,8.9,21,1008.6,100,26.4,26.8,276.0,29.7,32.0,52.2
2025-10-14 11:00:00,2025,10,14,11,Hà Nội,Xã Yên Bài,21.0582284,105.4182251,103,Unhealthy for Sensitive Groups,2,24.6,95,0.9,7.2,28,1008.0,100,24.3,24.7,269.0,25.2,43.0,45.5
2025-10-14 12:00:00,2025,10,14,12,Hà Nội,Xã Yên Bài,21.0582284,105.4182251,104,Unhealthy for Sensitive Groups,2,24.9,95,0.2,7.8,38,1006.9,100,19.2,19.6,258.0,21.0,55.0,36.3
2025-10-14 13:00:00,2025,10,14,13,Hà Nội,Xã Yên Bài,21.0582284,105.4182251,104,Unhealthy for Sensitive Groups,2,26.3,85,0.4,5.5,41,1006.5,100,19.6,20.0,249.0,18.6,64.0,29.5
2025-10-14 14:00:00,2025,10,14,14,Hà Nội,Xã Yên Bài,21.0582284,105.4182251,104,Unhealthy for Sensitive Groups,2,27.5,79,0.1,6.5,66,1005.4,100,21.7,22.1,237.0,18.3,68.0,26.8
2025-10-14 15:00:00,2025,10,14,15,Hà Nội,Xã Yên Bài,21.0582284,105.4182251,104,Unhealthy for Sensitive Groups,2,26.4,85,1.0,7.4,90,1004.9,100,23.6,24.0,226.0,19.7,68.0,26.4
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Yên Bài,21.0582284,105.4182251,105,Unhealthy for Sensitive Groups,2,25.9,88,0.5,4.9,141,1005.1,77,25.1,25.4,233.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Yên Bài,21.0582284,105.4182251,105,Unhealthy for Sensitive Groups,2,25.4,92,0.2,5.8,124,1005.6,96,28.2,28.5,275.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Yên Bài,21.0582284,105.4182251,105,Unhealthy for Sensitive Groups,2,24.5,96,0.1,3.9,53,1006.5,100,34.5,35.0,334.0,45.4,28.0,37.0
