timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,162,Unhealthy,3,20.0,75,0.0,13.1,122,1014.5,4,57.7,58.3,612.0,45.3,62.0,28.5
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,160,Unhealthy,3,19.0,80,0.0,10.5,131,1015.2,13,49.4,49.9,656.0,37.8,65.0,27.2
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,158,Unhealthy,3,18.5,83,0.0,8.5,132,1016.0,16,48.3,49.0,701.0,32.5,66.0,26.2
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,156,Unhealthy,3,17.9,86,0.0,6.0,139,1016.2,26,51.5,52.2,753.0,31.8,62.0,25.8
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,155,Unhealthy,3,17.4,89,0.0,4.4,125,1016.4,39,55.8,56.6,805.0,33.3,55.0,25.6
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,154,Unhealthy,3,17.3,91,0.0,4.7,99,1016.2,100,60.8,61.7,837.0,34.2,49.0,25.3
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,154,Unhealthy,3,17.4,91,0.0,3.3,81,1015.8,100,64.7,65.7,804.0,32.9,46.0,24.4
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,154,Unhealthy,3,17.5,92,0.0,3.0,65,1015.5,100,67.5,68.2,751.0,31.1,43.0,23.3
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,154,Unhealthy,3,17.5,92,0.0,2.9,97,1015.4,100,68.5,69.4,789.0,30.8,40.0,23.1
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,154,Unhealthy,3,17.6,92,0.0,3.3,112,1015.4,100,69.4,70.1,1043.0,33.9,33.0,24.1
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,154,Unhealthy,3,17.6,92,0.0,3.8,87,1016.1,100,70.8,71.2,1389.0,38.7,26.0,26.0
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,154,Unhealthy,3,17.4,92,0.0,3.8,59,1016.5,100,70.5,71.2,1568.0,37.0,41.0,28.2
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,153,Unhealthy,3,18.1,88,0.0,2.7,94,1017.0,99,72.9,73.6,1425.0,35.2,51.0,30.1
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,153,Unhealthy,3,19.0,85,0.0,2.8,79,1017.4,58,69.2,70.1,1116.0,32.6,66.0,32.6
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,152,Unhealthy,3,20.9,78,0.0,3.5,75,1017.4,66,67.3,68.5,851.0,30.4,79.0,34.2
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,153,Unhealthy,3,22.5,70,0.0,5.5,122,1016.5,100,62.9,64.0,702.0,28.8,89.0,34.0
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,153,Unhealthy,3,22.9,68,0.0,5.5,134,1015.1,100,58.7,60.1,598.0,27.6,98.0,32.9
2026-01-15 13:00:00,2026,1,15,13,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,153,Unhealthy,3,22.6,67,0.0,6.1,133,1014.2,100,55.9,57.4,532.0,26.9,104.0,32.2
2026-01-15 14:00:00,2026,1,15,14,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,153,Unhealthy,3,23.0,66,0.0,6.9,129,1013.1,100,55.5,57.0,504.0,26.2,107.0,32.0
2026-01-15 15:00:00,2026,1,15,15,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,153,Unhealthy,3,22.6,67,0.0,9.0,121,1012.3,100,57.0,58.6,514.0,26.0,108.0,32.2
2026-01-15 16:00:00,2026,1,15,16,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,153,Unhealthy,3,22.0,71,0.0,9.5,122,1012.1,66,59.1,60.8,556.0,28.4,104.0,33.4
2026-01-15 17:00:00,2026,1,15,17,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,154,Unhealthy,3,21.6,75,0.0,7.2,127,1012.0,98,65.2,66.8,659.0,35.5,93.0,36.8
2026-01-15 18:00:00,2026,1,15,18,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,154,Unhealthy,3,21.2,78,0.0,5.7,122,1012.0,100,74.5,76.1,794.0,45.3,77.0,41.3
2026-01-15 19:00:00,2026,1,15,19,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,154,Unhealthy,3,20.5,82,0.0,6.7,106,1012.5,11,104.1,105.7,871.0,73.5,47.0,52.9
2026-01-15 20:00:00,2026,1,15,20,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,154,Unhealthy,3,20.4,83,0.0,4.8,119,1012.8,8,117.6,119.2,834.0,69.3,44.0,50.3
2026-01-15 21:00:00,2026,1,15,21,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,156,Unhealthy,3,19.5,87,0.0,4.7,130,1012.9,100,111.3,112.9,739.0,63.4,39.0,46.5
2026-01-15 22:00:00,2026,1,15,22,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,157,Unhealthy,3,19.2,88,0.0,6.8,151,1012.9,98,107.6,109.2,668.0,58.6,35.0,42.6
2026-01-15 23:00:00,2026,1,15,23,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,158,Unhealthy,3,18.8,91,0.0,6.9,160,1012.8,90,106.4,108.0,657.0,56.3,31.0,38.8
2026-01-16 00:00:00,2026,1,16,0,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,160,Unhealthy,3,18.2,94,0.0,7.3,160,1012.7,26,101.0,102.4,669.0,55.1,26.0,34.9
2026-01-16 01:00:00,2026,1,16,1,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,161,Unhealthy,3,17.9,97,0.0,8.1,152,1012.6,41,92.2,93.6,675.0,52.8,23.0,31.3
2026-01-16 02:00:00,2026,1,16,2,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,161,Unhealthy,3,17.9,98,0.0,8.7,150,1011.8,100,87.1,88.5,652.0,48.1,21.0,27.7
2026-01-16 03:00:00,2026,1,16,3,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,162,Unhealthy,3,17.9,99,0.0,9.2,141,1011.4,100,87.8,88.9,622.0,42.4,20.0,24.3
2026-01-16 04:00:00,2026,1,16,4,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,162,Unhealthy,3,17.9,99,0.0,10.7,150,1011.4,100,88.9,90.1,625.0,37.9,20.0,22.7
2026-01-16 05:00:00,2026,1,16,5,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,163,Unhealthy,3,18.0,99,0.0,8.0,153,1011.5,100,88.5,89.6,707.0,35.6,20.0,23.8
2026-01-16 06:00:00,2026,1,16,6,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,163,Unhealthy,3,18.3,99,0.0,6.2,154,1011.7,99,87.1,88.2,821.0,34.5,21.0,26.7
2026-01-16 07:00:00,2026,1,16,7,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,164,Unhealthy,3,18.5,96,0.0,8.6,149,1012.4,77,81.7,83.1,867.0,35.0,24.0,30.3
2026-01-16 08:00:00,2026,1,16,8,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,164,Unhealthy,3,19.8,89,0.0,12.1,170,1012.8,100,72.4,73.8,778.0,33.0,33.0,32.6
2026-01-16 09:00:00,2026,1,16,9,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,164,Unhealthy,3,20.6,83,0.0,12.6,177,1013.6,100,61.2,62.4,620.0,30.3,45.0,35.6
2026-01-16 10:00:00,2026,1,16,10,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,164,Unhealthy,3,22.0,76,0.0,12.4,178,1013.3,100,56.9,58.1,494.0,27.6,58.0,37.0
2026-01-16 11:00:00,2026,1,16,11,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,163,Unhealthy,3,23.5,68,0.0,12.3,184,1012.5,100,53.2,54.4,438.0,25.2,70.0,35.5
2026-01-16 12:00:00,2026,1,16,12,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,163,Unhealthy,3,24.1,66,0.0,11.7,193,1011.3,100,50.1,51.1,414.0,23.0,82.0,32.5
2026-01-16 13:00:00,2026,1,16,13,Hà Nội,Phường Hồng Hà,21.0482815,105.8524226,163,Unhealthy,3,24.5,63,0.0,9.7,196,1010.2,99,49.4,50.3,404.0,21.2,92.0,29.7
