timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,168,Unhealthy,3,19.0,81,0.0,6.6,147,1015.4,3,58.6,59.5,529.0,34.9,70.0,36.4
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,166,Unhealthy,3,17.6,88,0.0,4.4,161,1016.2,13,56.1,57.0,615.0,33.3,62.0,34.1
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,165,Unhealthy,3,17.2,90,0.0,4.1,193,1016.9,19,58.9,60.1,680.0,33.2,53.0,32.4
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,164,Unhealthy,3,17.0,91,0.0,4.0,219,1017.0,9,66.4,67.5,704.0,35.7,44.0,32.0
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,163,Unhealthy,3,16.6,93,0.0,3.3,202,1017.1,13,73.8,75.0,707.0,39.5,36.0,32.2
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,162,Unhealthy,3,16.5,94,0.0,1.4,157,1017.0,14,81.5,82.9,715.0,42.8,28.0,32.1
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,162,Unhealthy,3,16.4,94,0.0,0.4,153,1016.5,16,88.9,90.3,740.0,45.0,22.0,31.0
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,162,Unhealthy,3,15.9,96,0.0,0.5,360,1016.3,31,102.7,103.8,770.0,46.7,17.0,29.6
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,163,Unhealthy,3,15.6,97,0.0,0.7,360,1016.3,41,115.3,116.6,801.0,47.4,14.0,28.8
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Hương Sơn,20.6199994,105.752416,163,Unhealthy,3,15.3,99,0.0,0.6,326,1016.2,84,112.2,113.6,849.0,46.8,10.0,28.6
