timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,105,Unhealthy for Sensitive Groups,2,26.1,85,3.3,12.3,130,1008.3,100,25.1,25.4,786.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,105,Unhealthy for Sensitive Groups,2,25.2,92,0.3,6.2,136,1008.7,98,28.2,28.5,1051.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,105,Unhealthy for Sensitive Groups,2,24.5,95,0.6,0.5,360,1009.6,100,34.5,35.0,1333.0,45.4,28.0,37.0
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,104,Unhealthy for Sensitive Groups,2,24.5,96,0.8,2.0,225,1009.8,100,45.4,46.9,1451.0,56.9,14.0,41.4
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,103,Unhealthy for Sensitive Groups,2,24.2,97,0.1,1.9,241,1010.7,91,42.4,43.7,1251.0,56.7,12.0,41.3
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,102,Unhealthy for Sensitive Groups,2,24.1,98,0.1,1.7,302,1011.0,100,40.7,42.3,886.0,56.2,9.0,41.1
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,101,Unhealthy for Sensitive Groups,2,24.1,97,0.1,1.1,351,1011.2,100,37.7,39.6,637.0,54.6,7.0,39.7
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,100,Moderate,1,23.9,98,1.7,1.0,292,1011.4,100,33.4,35.3,662.0,51.3,8.0,36.2
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,98,Moderate,1,23.9,97,1.7,2.8,225,1011.4,100,27.9,29.6,803.0,46.8,11.0,31.5
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,96,Moderate,1,23.9,96,6.9,5.3,118,1010.3,100,23.2,24.7,866.0,42.7,14.0,27.5
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,94,Moderate,1,23.6,97,1.2,3.9,124,1010.2,100,19.5,20.6,739.0,39.2,16.0,24.6
2025-10-15 03:00:00,2025,10,15,3,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,92,Moderate,1,23.4,98,0.0,3.0,73,1010.1,100,18.0,19.2,535.0,35.9,17.0,22.4
2025-10-15 04:00:00,2025,10,15,4,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,90,Moderate,1,23.5,98,0.0,3.1,97,1009.9,100,18.7,19.8,391.0,33.3,19.0,21.4
2025-10-15 05:00:00,2025,10,15,5,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,88,Moderate,1,23.7,98,0.0,2.4,42,1010.0,100,19.6,20.4,380.0,31.8,20.0,22.4
2025-10-15 06:00:00,2025,10,15,6,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,86,Moderate,1,23.9,98,0.0,3.4,47,1010.5,100,19.7,20.4,431.0,30.9,22.0,24.7
2025-10-15 07:00:00,2025,10,15,7,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,83,Moderate,1,24.2,96,0.0,6.7,74,1011.4,100,25.8,27.6,468.0,40.5,14.0,44.3
2025-10-15 08:00:00,2025,10,15,8,Hà Nội,Xã Hoài Đức,21.0630487,105.7061118,82,Moderate,1,25.1,91,0.0,6.4,72,1012.1,100,25.4,27.2,462.0,34.5,22.0,42.3
