timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,164,Unhealthy,3,13.8,96,0.0,7.6,282,1018.3,0,119.7,120.1,928.0,35.4,35.0,41.5
2025-01-01 01:00:00,2025,1,1,1,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,165,Unhealthy,3,13.6,96,0.0,6.8,282,1018.2,0,119.2,119.7,840.0,34.5,30.0,36.8
2025-01-01 02:00:00,2025,1,1,2,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,165,Unhealthy,3,13.2,96,0.0,5.0,285,1017.6,0,117.1,117.6,801.0,32.1,28.0,32.8
2025-01-01 03:00:00,2025,1,1,3,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,166,Unhealthy,3,12.6,97,0.0,4.3,287,1016.9,0,115.0,115.5,795.0,29.1,27.0,28.9
2025-01-01 04:00:00,2025,1,1,4,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,167,Unhealthy,3,12.2,98,0.0,4.0,280,1016.8,0,114.3,114.8,839.0,27.3,25.0,26.2
2025-01-01 05:00:00,2025,1,1,5,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,168,Unhealthy,3,11.8,99,0.0,3.3,276,1016.9,2,114.6,115.0,988.0,28.1,17.0,24.1
2025-01-01 06:00:00,2025,1,1,6,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,168,Unhealthy,3,11.6,99,0.0,3.1,280,1017.2,3,115.9,116.4,1187.0,30.1,7.0,23.0
2025-01-01 07:00:00,2025,1,1,7,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,169,Unhealthy,3,11.6,99,0.0,4.8,281,1017.6,9,125.7,126.2,1285.0,36.3,8.0,25.1
2025-01-01 08:00:00,2025,1,1,8,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,170,Unhealthy,3,13.5,98,0.0,4.8,297,1018.7,100,115.5,115.7,1185.0,33.6,30.0,35.9
2025-01-01 09:00:00,2025,1,1,9,Hà Nội,Xã Kiều Phú,20.9733027,105.6021605,171,Unhealthy,3,17.0,83,0.0,3.9,323,1019.3,0,89.9,90.1,984.0,29.8,62.0,50.5
