timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,158,Unhealthy,3,13.5,92,0.0,7.1,7,1016.8,0,111.3,111.5,1136.0,42.9,30.0,42.4
2025-01-01 01:00:00,2025,1,1,1,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,159,Unhealthy,3,12.9,93,0.0,4.7,358,1016.6,0,112.7,112.9,1190.0,42.4,26.0,39.4
2025-01-01 02:00:00,2025,1,1,2,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,160,Unhealthy,3,12.6,93,0.0,1.6,297,1016.2,0,113.2,113.4,1178.0,41.4,23.0,36.5
2025-01-01 03:00:00,2025,1,1,3,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,162,Unhealthy,3,12.1,95,0.0,3.6,261,1015.6,0,113.9,114.1,1142.0,40.3,20.0,33.8
2025-01-01 04:00:00,2025,1,1,4,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,163,Unhealthy,3,11.9,97,0.0,3.6,261,1015.5,0,115.5,115.7,1153.0,40.0,17.0,32.8
2025-01-01 05:00:00,2025,1,1,5,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,165,Unhealthy,3,11.8,97,0.0,2.0,280,1015.6,2,118.0,118.3,1285.0,42.0,11.0,34.6
2025-01-01 06:00:00,2025,1,1,6,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,166,Unhealthy,3,11.4,99,0.0,2.1,345,1015.9,0,122.5,122.9,1464.0,44.8,5.0,38.2
2025-01-01 07:00:00,2025,1,1,7,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,167,Unhealthy,3,11.4,99,0.0,4.1,2,1016.4,0,152.7,152.7,1539.0,58.2,6.0,44.9
2025-01-01 08:00:00,2025,1,1,8,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,169,Unhealthy,3,13.6,92,0.0,6.0,16,1017.5,0,145.8,146.2,1414.0,52.1,28.0,47.2
2025-01-01 09:00:00,2025,1,1,9,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,171,Unhealthy,3,16.6,77,0.0,5.0,19,1017.9,0,119.7,119.7,1185.0,43.5,60.0,50.2
2025-01-01 10:00:00,2025,1,1,10,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,173,Unhealthy,3,19.0,67,0.0,4.2,18,1018.0,0,103.4,103.6,991.0,34.9,92.0,52.1
2025-01-01 11:00:00,2025,1,1,11,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,173,Unhealthy,3,20.7,58,0.0,2.4,9,1017.2,0,85.0,85.2,879.0,26.4,122.0,51.8
2025-01-01 12:00:00,2025,1,1,12,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,174,Unhealthy,3,21.9,54,0.0,0.7,360,1016.0,0,76.1,76.1,801.0,18.0,151.0,50.4
2025-01-01 13:00:00,2025,1,1,13,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,174,Unhealthy,3,22.4,52,0.0,2.0,207,1014.6,0,75.9,75.9,755.0,12.2,174.0,48.7
2025-01-01 14:00:00,2025,1,1,14,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,174,Unhealthy,3,22.5,51,0.0,3.6,217,1013.4,0,74.7,75.0,737.0,7.7,192.0,45.7
2025-01-01 15:00:00,2025,1,1,15,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,175,Unhealthy,3,22.5,50,0.0,2.4,257,1012.5,2,75.4,75.4,751.0,5.9,203.0,42.5
2025-01-01 16:00:00,2025,1,1,16,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,175,Unhealthy,3,22.2,51,0.0,2.2,9,1012.2,7,76.8,76.8,806.0,12.7,197.0,43.6
2025-01-01 17:00:00,2025,1,1,17,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,175,Unhealthy,3,20.6,60,0.0,4.4,35,1012.2,2,103.1,103.1,940.0,36.3,162.0,53.5
2025-01-01 18:00:00,2025,1,1,18,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,176,Unhealthy,3,18.5,66,0.0,6.0,85,1012.7,0,138.8,139.2,1114.0,68.7,110.0,67.8
2025-01-01 19:00:00,2025,1,1,19,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,177,Unhealthy,3,18.5,66,0.0,9.6,104,1013.4,0,162.5,162.5,1226.0,94.9,68.0,76.2
2025-01-01 20:00:00,2025,1,1,20,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,178,Unhealthy,3,18.4,65,0.0,9.3,126,1013.5,0,166.2,166.2,1213.0,80.7,71.0,68.8
2025-01-01 21:00:00,2025,1,1,21,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,180,Unhealthy,3,17.6,71,0.0,16.2,136,1014.4,0,140.6,141.1,1136.0,61.0,75.0,58.5
2025-01-01 22:00:00,2025,1,1,22,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,180,Unhealthy,3,16.4,78,0.0,10.7,149,1014.9,0,115.0,115.0,1079.0,45.8,76.0,49.4
2025-01-01 23:00:00,2025,1,1,23,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,181,Unhealthy,3,15.4,82,0.0,6.4,155,1015.3,1,99.7,99.7,1084.0,39.3,73.0,42.9
2025-01-02 00:00:00,2025,1,2,0,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,180,Unhealthy,3,14.5,87,0.0,3.2,106,1015.4,3,93.4,93.6,1107.0,37.3,68.0,37.7
2025-01-02 01:00:00,2025,1,2,1,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,180,Unhealthy,3,13.9,90,0.0,2.6,56,1015.8,0,99.0,99.2,1106.0,36.8,62.0,34.2
2025-01-02 02:00:00,2025,1,2,2,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,180,Unhealthy,3,13.3,92,0.0,3.1,31,1015.5,0,110.1,110.4,1038.0,37.1,54.0,32.9
2025-01-02 03:00:00,2025,1,2,3,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,180,Unhealthy,3,13.2,93,0.0,4.4,9,1015.3,4,122.0,122.5,945.0,38.9,45.0,33.3
2025-01-02 04:00:00,2025,1,2,4,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,180,Unhealthy,3,12.9,94,0.0,4.7,7,1015.3,5,132.2,132.7,906.0,41.3,37.0,34.7
2025-01-02 05:00:00,2025,1,2,5,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,180,Unhealthy,3,12.8,94,0.0,4.9,4,1015.5,10,139.2,139.7,986.0,45.7,26.0,37.2
2025-01-02 06:00:00,2025,1,2,6,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,181,Unhealthy,3,12.6,94,0.0,5.4,2,1015.9,18,147.1,147.1,1119.0,50.7,15.0,40.7
2025-01-02 07:00:00,2025,1,2,7,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,181,Unhealthy,3,12.7,94,0.0,7.2,13,1016.7,20,166.7,167.2,1188.0,48.5,16.0,39.8
2025-01-02 08:00:00,2025,1,2,8,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,182,Unhealthy,3,15.3,85,0.0,7.7,33,1017.7,0,161.1,161.6,1131.0,42.1,45.0,42.6
2025-01-02 09:00:00,2025,1,2,9,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,182,Unhealthy,3,18.3,71,0.0,6.9,17,1018.7,0,129.9,130.4,1010.0,33.2,86.0,46.3
2025-01-02 10:00:00,2025,1,2,10,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,182,Unhealthy,3,20.5,59,0.0,7.1,16,1018.7,0,90.6,90.8,891.0,25.0,125.0,48.2
2025-01-02 11:00:00,2025,1,2,11,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,182,Unhealthy,3,22.0,52,0.0,6.1,30,1018.2,0,72.2,72.4,790.0,18.4,159.0,46.5
2025-01-02 12:00:00,2025,1,2,12,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,181,Unhealthy,3,22.9,49,0.0,4.8,48,1016.9,0,66.6,66.8,692.0,12.5,189.0,42.9
2025-01-02 13:00:00,2025,1,2,13,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,181,Unhealthy,3,23.5,47,0.0,4.0,54,1016.0,2,67.3,67.5,620.0,8.8,211.0,39.9
2025-01-02 14:00:00,2025,1,2,14,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,181,Unhealthy,3,23.8,46,0.0,4.3,48,1015.1,1,67.8,68.2,554.0,7.1,221.0,37.5
2025-01-02 15:00:00,2025,1,2,15,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,181,Unhealthy,3,23.8,46,0.0,3.6,70,1014.5,3,68.0,68.5,515.0,7.5,222.0,35.6
2025-01-02 16:00:00,2025,1,2,16,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,181,Unhealthy,3,23.5,47,0.0,2.3,108,1014.4,1,69.4,70.1,590.0,11.3,212.0,36.8
2025-01-02 17:00:00,2025,1,2,17,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,181,Unhealthy,3,22.2,59,0.0,0.2,360,1014.6,1,86.1,86.8,903.0,21.0,186.0,43.2
2025-01-02 18:00:00,2025,1,2,18,Hà Nội,Xã Sóc Sơn,21.2453317,105.849765,181,Unhealthy,3,20.0,60,0.0,2.6,335,1015.1,3,100.1,100.6,1331.0,34.0,149.0,52.7
