timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Phường Phú Diễn,21.0482672,105.7635616,105,Unhealthy for Sensitive Groups,2,25.4,89,6.4,11.0,138,1008.7,100,25.1,25.4,848.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Phường Phú Diễn,21.0482672,105.7635616,105,Unhealthy for Sensitive Groups,2,25.2,91,0.0,5.1,132,1009.0,99,28.2,28.5,1166.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Phường Phú Diễn,21.0482672,105.7635616,105,Unhealthy for Sensitive Groups,2,24.6,95,0.0,1.8,45,1009.9,99,34.5,35.0,1528.0,45.4,28.0,37.0
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Phường Phú Diễn,21.0482672,105.7635616,104,Unhealthy for Sensitive Groups,2,25.0,96,0.1,2.1,250,1010.1,100,45.4,46.9,1708.0,56.9,14.0,41.4
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Phường Phú Diễn,21.0482672,105.7635616,103,Unhealthy for Sensitive Groups,2,24.6,98,0.0,1.2,231,1011.0,100,42.4,43.7,1539.0,56.7,12.0,41.3
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Phường Phú Diễn,21.0482672,105.7635616,102,Unhealthy for Sensitive Groups,2,24.5,99,0.0,2.1,322,1011.3,100,40.7,42.3,1188.0,56.2,9.0,41.1
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Phường Phú Diễn,21.0482672,105.7635616,101,Unhealthy for Sensitive Groups,2,24.2,98,0.5,1.7,13,1011.5,100,37.7,39.6,935.0,54.6,7.0,39.7
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Phường Phú Diễn,21.0482672,105.7635616,100,Moderate,1,24.5,95,0.4,1.0,329,1011.6,100,33.4,35.3,938.0,51.3,8.0,36.2
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Phường Phú Diễn,21.0482672,105.7635616,98,Moderate,1,24.4,96,0.2,2.9,173,1011.7,100,27.9,29.6,1038.0,46.8,11.0,31.5
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Phường Phú Diễn,21.0482672,105.7635616,96,Moderate,1,23.9,97,0.9,5.7,139,1010.7,100,23.2,24.7,1041.0,42.7,14.0,27.5
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Phường Phú Diễn,21.0482672,105.7635616,94,Moderate,1,23.8,96,1.7,5.2,134,1010.6,100,19.5,20.6,804.0,39.2,16.0,24.6
