timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Phường Dương Nội,20.9795394,105.7503041,168,Unhealthy,3,20.2,73,0.0,13.0,123,1014.8,4,58.6,59.5,734.0,34.9,70.0,36.4
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Phường Dương Nội,20.9795394,105.7503041,166,Unhealthy,3,19.2,78,0.0,11.0,128,1015.4,16,56.1,57.0,750.0,33.3,62.0,34.1
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Phường Dương Nội,20.9795394,105.7503041,165,Unhealthy,3,18.7,81,0.0,9.1,141,1016.2,22,58.9,60.1,771.0,33.2,53.0,32.4
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Phường Dương Nội,20.9795394,105.7503041,164,Unhealthy,3,18.1,84,0.0,6.6,145,1016.4,26,66.4,67.5,810.0,35.7,44.0,32.0
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Phường Dương Nội,20.9795394,105.7503041,163,Unhealthy,3,17.8,86,0.0,6.2,134,1016.5,36,73.8,75.0,856.0,39.5,36.0,32.2
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Phường Dương Nội,20.9795394,105.7503041,162,Unhealthy,3,17.6,89,0.0,6.2,112,1016.4,100,81.5,82.9,891.0,42.8,28.0,32.1
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Phường Dương Nội,20.9795394,105.7503041,162,Unhealthy,3,17.6,89,0.0,4.8,101,1016.0,100,88.9,90.3,872.0,45.0,22.0,31.0
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Phường Dương Nội,20.9795394,105.7503041,162,Unhealthy,3,17.8,88,0.0,3.5,78,1015.7,100,102.7,103.8,844.0,46.7,17.0,29.6
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Phường Dương Nội,20.9795394,105.7503041,163,Unhealthy,3,17.8,89,0.0,3.0,107,1015.6,98,115.3,116.6,921.0,47.4,14.0,28.8
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Phường Dương Nội,20.9795394,105.7503041,163,Unhealthy,3,17.8,89,0.0,3.8,131,1015.6,100,112.2,113.6,1246.0,46.8,10.0,28.6
