timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,168,Unhealthy,3,20.0,75,0.0,10.9,124,1015.2,5,58.6,59.5,492.0,34.9,70.0,36.4
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,166,Unhealthy,3,18.8,82,0.0,8.3,129,1016.0,20,56.1,57.0,556.0,33.3,62.0,34.1
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,165,Unhealthy,3,18.0,87,0.0,6.3,145,1016.7,22,58.9,60.1,613.0,33.2,53.0,32.4
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,164,Unhealthy,3,17.0,93,0.0,4.3,152,1016.9,26,66.4,67.5,658.0,35.7,44.0,32.0
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,163,Unhealthy,3,16.6,94,0.0,4.2,110,1017.0,22,73.8,75.0,697.0,39.5,36.0,32.2
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,162,Unhealthy,3,16.5,96,0.0,5.4,110,1016.9,13,81.5,82.9,731.0,42.8,28.0,32.1
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,162,Unhealthy,3,16.4,97,0.0,3.1,87,1016.4,86,88.9,90.3,762.0,45.0,22.0,31.0
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,162,Unhealthy,3,16.6,97,0.0,1.8,53,1016.2,94,102.7,103.8,788.0,46.7,17.0,29.6
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,163,Unhealthy,3,16.9,96,0.0,0.9,79,1016.2,98,115.3,116.6,809.0,47.4,14.0,28.8
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,163,Unhealthy,3,16.9,96,0.0,1.0,112,1016.1,100,112.2,113.6,836.0,46.8,10.0,28.6
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,163,Unhealthy,3,17.2,94,0.0,2.2,125,1016.8,100,110.8,112.2,857.0,45.2,8.0,29.0
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,163,Unhealthy,3,16.9,97,0.0,0.2,270,1017.2,96,95.7,96.9,839.0,47.4,10.0,33.9
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,162,Unhealthy,3,18.3,90,0.0,1.3,8,1017.7,99,87.8,89.2,751.0,46.2,23.0,39.7
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,161,Unhealthy,3,19.9,83,0.0,3.8,90,1018.0,100,76.4,78.0,623.0,44.5,40.0,47.5
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,160,Unhealthy,3,21.5,75,0.0,6.0,123,1018.0,100,69.8,71.5,519.0,43.0,55.0,53.0
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,160,Unhealthy,3,22.5,70,0.0,7.0,145,1017.1,100,63.3,65.0,463.0,41.9,64.0,53.6
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,160,Unhealthy,3,23.1,67,0.0,6.4,148,1015.7,100,64.7,66.6,430.0,41.1,69.0,51.8
2026-01-15 13:00:00,2026,1,15,13,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,160,Unhealthy,3,23.0,66,0.0,7.6,142,1014.8,100,65.2,66.8,408.0,40.9,73.0,50.3
2026-01-15 14:00:00,2026,1,15,14,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,160,Unhealthy,3,23.0,67,0.0,8.6,141,1013.7,100,61.9,63.6,390.0,40.6,78.0,50.1
2026-01-15 15:00:00,2026,1,15,15,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,160,Unhealthy,3,22.8,69,0.0,10.6,133,1012.9,100,61.5,63.1,382.0,41.0,80.0,50.2
2026-01-15 16:00:00,2026,1,15,16,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,160,Unhealthy,3,22.4,71,0.0,10.4,136,1012.7,100,59.8,61.2,397.0,44.7,77.0,50.9
2026-01-15 17:00:00,2026,1,15,17,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,160,Unhealthy,3,22.0,72,0.0,7.8,143,1012.7,100,64.5,65.9,453.0,55.0,62.0,52.6
2026-01-15 18:00:00,2026,1,15,18,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,161,Unhealthy,3,21.0,78,0.0,6.0,155,1012.7,100,78.7,79.9,531.0,68.6,40.0,54.9
2026-01-15 19:00:00,2026,1,15,19,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,161,Unhealthy,3,20.5,83,0.0,5.8,126,1013.1,9,112.7,114.3,586.0,79.0,20.0,56.2
2026-01-15 20:00:00,2026,1,15,20,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,162,Unhealthy,3,19.2,91,0.0,4.6,141,1013.5,41,117.6,119.2,600.0,77.5,19.0,56.2
2026-01-15 21:00:00,2026,1,15,21,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,163,Unhealthy,3,18.7,94,0.0,5.2,153,1013.6,79,115.7,117.6,591.0,75.1,18.0,56.0
2026-01-15 22:00:00,2026,1,15,22,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,165,Unhealthy,3,18.5,95,0.0,6.1,157,1013.7,23,115.5,117.8,572.0,71.6,16.0,53.8
2026-01-15 23:00:00,2026,1,15,23,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,166,Unhealthy,3,17.8,97,0.0,7.0,162,1013.6,20,112.2,114.8,544.0,66.3,14.0,48.1
2026-01-16 00:00:00,2026,1,16,0,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,167,Unhealthy,3,17.5,98,0.0,7.5,160,1013.4,18,110.6,112.9,506.0,59.8,12.0,40.6
2026-01-16 01:00:00,2026,1,16,1,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,168,Unhealthy,3,17.8,98,0.0,8.0,160,1013.3,100,106.4,108.3,470.0,53.9,10.0,34.3
2026-01-16 02:00:00,2026,1,16,2,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,168,Unhealthy,3,18.4,97,0.0,8.6,157,1012.5,100,102.9,104.8,437.0,49.2,9.0,30.4
2026-01-16 03:00:00,2026,1,16,3,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,169,Unhealthy,3,18.4,98,0.0,9.6,154,1012.1,100,100.4,102.2,405.0,45.1,8.0,27.8
2026-01-16 04:00:00,2026,1,16,4,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,169,Unhealthy,3,18.6,98,0.0,10.1,153,1012.0,100,96.6,98.5,384.0,41.9,8.0,26.5
2026-01-16 05:00:00,2026,1,16,5,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,168,Unhealthy,3,19.0,96,0.0,8.8,157,1012.1,100,92.4,94.1,383.0,40.9,6.0,27.7
2026-01-16 06:00:00,2026,1,16,6,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,168,Unhealthy,3,19.2,94,0.0,10.0,166,1012.4,81,91.7,93.6,393.0,40.7,4.0,30.2
