timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,101,Unhealthy for Sensitive Groups,2,24.8,94,0.3,12.9,20,1010.6,100,20.4,21.0,590.0,19.5,44.0,24.1
2025-10-14 10:00:00,2025,10,14,10,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,101,Unhealthy for Sensitive Groups,2,25.2,91,0.2,11.9,27,1010.4,100,18.5,19.2,494.0,14.7,56.0,22.8
2025-10-14 11:00:00,2025,10,14,11,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,102,Unhealthy for Sensitive Groups,2,25.8,86,0.0,12.0,40,1010.0,100,14.8,15.3,394.0,12.6,62.0,19.7
2025-10-14 12:00:00,2025,10,14,12,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,102,Unhealthy for Sensitive Groups,2,26.5,85,0.0,7.3,42,1008.4,100,13.9,14.4,289.0,12.0,64.0,15.8
2025-10-14 13:00:00,2025,10,14,13,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,102,Unhealthy for Sensitive Groups,2,26.9,82,0.2,6.8,48,1008.2,99,14.9,15.4,252.0,12.8,64.0,13.1
2025-10-14 14:00:00,2025,10,14,14,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,102,Unhealthy for Sensitive Groups,2,27.9,79,0.1,3.6,37,1007.3,100,16.4,16.9,324.0,14.8,61.0,12.4
2025-10-14 15:00:00,2025,10,14,15,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,102,Unhealthy for Sensitive Groups,2,27.9,80,0.2,5.3,35,1006.6,100,17.1,17.5,463.0,18.3,54.0,13.0
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,102,Unhealthy for Sensitive Groups,2,25.4,89,6.4,11.0,138,1007.2,100,18.1,18.7,613.0,23.6,46.0,14.9
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,101,Unhealthy for Sensitive Groups,2,25.2,91,0.0,5.1,132,1007.5,99,24.0,25.0,786.0,32.9,34.0,19.2
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,102,Unhealthy for Sensitive Groups,2,24.6,95,0.0,1.8,45,1008.4,99,34.8,36.6,970.0,44.0,20.0,24.9
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,102,Unhealthy for Sensitive Groups,2,25.0,96,0.1,2.1,250,1008.6,100,43.0,45.8,1069.0,54.1,10.0,28.4
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Phường Hoàn Kiếm,21.0323032,105.8506925,101,Unhealthy for Sensitive Groups,2,24.6,98,0.0,1.2,231,1009.4,100,39.5,41.9,1023.0,51.0,11.0,27.4
