timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,172,Unhealthy,3,20.9,70,0.0,14.2,126,1015.0,18,97.6,98.3,625.0,62.3,52.0,54.4
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,171,Unhealthy,3,19.4,78,0.0,10.7,134,1015.8,5,88.2,89.2,597.0,58.1,45.0,51.5
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,169,Unhealthy,3,18.3,84,0.0,8.7,153,1016.4,4,75.2,75.9,586.0,54.6,39.0,48.5
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,167,Unhealthy,3,17.5,89,0.0,5.8,164,1016.6,9,67.8,68.5,614.0,52.3,35.0,45.3
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,166,Unhealthy,3,16.7,93,0.0,4.5,137,1016.7,11,65.9,66.8,659.0,50.5,33.0,42.0
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,164,Unhealthy,3,16.8,95,0.0,5.4,116,1016.6,10,67.8,68.7,707.0,49.2,30.0,39.4
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,163,Unhealthy,3,16.4,96,0.0,4.1,105,1016.2,100,69.8,71.0,746.0,48.0,27.0,37.5
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,163,Unhealthy,3,17.0,94,0.0,3.8,98,1015.9,100,72.4,73.3,787.0,47.2,25.0,36.2
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,162,Unhealthy,3,17.0,94,0.0,4.0,126,1015.9,98,75.4,76.6,853.0,47.3,22.0,36.4
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,162,Unhealthy,3,17.0,94,0.0,5.0,139,1015.8,98,79.4,80.3,995.0,48.9,17.0,37.8
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,162,Unhealthy,3,17.2,92,0.0,4.6,126,1016.5,100,83.1,84.1,1161.0,51.3,11.0,40.7
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,162,Unhealthy,3,16.8,97,0.0,3.6,139,1017.0,47,75.7,76.6,1215.0,52.1,22.0,49.1
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,161,Unhealthy,3,18.1,90,0.0,3.1,140,1017.5,16,77.3,78.2,1056.0,51.9,29.0,55.3
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,160,Unhealthy,3,20.3,79,0.0,5.6,130,1017.9,72,75.7,76.8,785.0,51.5,39.0,63.8
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,160,Unhealthy,3,22.1,70,0.0,8.1,127,1017.7,80,72.6,74.0,566.0,50.7,49.0,69.1
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,160,Unhealthy,3,22.6,67,0.1,9.5,136,1016.9,99,68.9,70.3,465.0,49.1,58.0,68.1
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,160,Unhealthy,3,23.4,65,0.0,10.1,149,1015.5,83,68.9,70.5,416.0,47.2,68.0,64.0
2026-01-15 13:00:00,2026,1,15,13,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,160,Unhealthy,3,23.6,61,0.0,11.0,157,1014.5,100,66.6,68.0,392.0,45.9,75.0,60.5
2026-01-15 14:00:00,2026,1,15,14,Hà Nội,Xã Quốc Oai,21.0082475,105.6472365,160,Unhealthy,3,23.5,62,0.0,11.3,153,1013.4,100,65.4,67.1,387.0,44.6,80.0,58.6
