timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,21.00247808888889,105.74732053650793,105.5,24.71746031746032,95.80952380952381,1.2015873015873015,2.1293650793650793,208.8095238095238,1009.5801587301588,99.98412698412699,44.17063492063492,46.03095238095238,971.6825396825396,53.1452380952381,13.738095238095237,33.61984126984127,Unhealthy for Sensitive Groups,2.0
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,21.00247808888889,105.74732053650793,104.53968253968254,24.634126984126986,96.4920634920635,0.073015873015873,1.4984126984126984,196.15873015873015,1010.4404761904761,95.87301587301587,41.509523809523806,43.19444444444444,893.4761904761905,52.296031746031744,12.373015873015873,33.609523809523814,Unhealthy for Sensitive Groups,2.0
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,21.00247808888889,105.74732053650793,102.46825396825396,24.446031746031746,97.14285714285714,0.05238095238095238,2.0595238095238093,248.79365079365078,1010.765873015873,95.95238095238095,39.6047619047619,41.31666666666666,723.6904761904761,50.959523809523816,10.484126984126984,33.493650793650794,Unhealthy for Sensitive Groups,2.0
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,21.00247808888889,105.74732053650793,100.87301587301587,24.236507936507934,97.64285714285714,0.25396825396825395,2.227777777777778,180.71428571428572,1010.9714285714285,99.78571428571429,38.08730158730159,39.801587301587304,596.452380952381,48.804761904761904,10.174603174603174,32.343650793650795,Unhealthy for Sensitive Groups,2.0
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,21.00247808888889,105.74732053650793,98.8015873015873,24.19126984126984,97.07936507936508,0.7444444444444445,2.414285714285714,186.4920634920635,1011.0936507936508,100.0,33.651587301587305,35.371428571428574,584.4047619047619,45.30396825396826,12.087301587301587,29.316666666666666,Moderate,1.0
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,21.00247808888889,105.74732053650793,95.76984126984127,23.95952380952381,96.92857142857143,1.1992063492063492,4.364285714285714,162.71428571428572,1011.2230158730159,100.0,28.538888888888888,30.15714285714286,614.9047619047619,40.95793650793651,15.214285714285714,25.27936507936508,Moderate,1.0
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,21.00247808888889,105.74732053650793,92.93650793650794,23.744444444444447,96.80952380952381,2.561111111111111,5.544444444444444,138.23015873015873,1010.1722222222222,100.0,22.848412698412698,24.27619047619048,604.8174603174604,36.9968253968254,18.19047619047619,22.00873015873016,Moderate,1.0
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,21.00247808888889,105.74732053650793,90.11111111111111,23.7484126984127,96.61111111111111,0.46746031746031746,4.993650793650794,122.45238095238095,1010.0269841269841,99.98412698412699,18.614285714285714,19.69126984126984,490.6111111111111,33.640476190476186,20.22222222222222,19.97380952380952,Moderate,1.0
2025-10-15 03:00:00,2025,10,15,3,Hà Nội,21.00247808888889,105.74732053650793,87.28571428571429,23.738888888888887,96.74603174603175,0.020634920634920634,3.934126984126984,76.36507936507937,1009.8269841269841,99.94444444444444,17.047619047619047,18.065079365079363,335.6825396825397,30.650793650793652,21.571428571428573,18.665873015873018,Moderate,1.0
2025-10-15 04:00:00,2025,10,15,4,Hà Nội,21.00247808888889,105.74732053650793,84.89682539682539,23.596031746031745,97.80952380952381,0.0,3.545238095238095,92.89682539682539,1009.6912698412699,100.0,17.38095238095238,18.285714285714285,247.18253968253967,28.66269841269841,22.817460317460316,18.475396825396825,Moderate,1.0
2025-10-15 05:00:00,2025,10,15,5,Hà Nội,21.00247808888889,105.74732053650793,82.97619047619048,23.615079365079364,97.76190476190476,0.005555555555555556,3.13015873015873,79.38888888888889,1009.7166666666667,100.0,18.184920634920637,18.825396825396826,298.05555555555554,28.493650793650797,22.746031746031747,20.015079365079366,Moderate,1.0
2025-10-15 06:00:00,2025,10,15,6,Hà Nội,21.00247808888889,105.74732053650793,81.01587301587301,23.773809523809526,97.26984126984127,0.0015873015873015873,3.6904761904761907,72.72222222222223,1010.2634920634921,100.0,19.476190476190474,20.142063492063492,415.5079365079365,29.274603174603175,22.158730158730158,22.665079365079368,Moderate,1.0
2025-10-15 07:00:00,2025,10,15,7,Hà Nội,21.00247808888889,105.74732053650793,78.75396825396825,24.17063492063492,96.44444444444444,0.005555555555555556,6.825396825396825,66.73809523809524,1011.1468253968254,100.0,28.86269841269841,30.604761904761904,487.484126984127,37.492063492063494,13.873015873015873,38.338095238095235,Moderate,1.0
2025-10-15 08:00:00,2025,10,15,8,Hà Nội,21.00247808888889,105.74732053650793,78.65873015873017,25.108730158730157,91.61111111111111,0.07936507936507936,6.4904761904761905,71.61904761904762,1011.8380952380953,99.89682539682539,26.58730158730159,28.344444444444445,455.968253968254,32.18015873015873,22.476190476190474,35.99126984126984,Moderate,1.0
2025-10-15 09:00:00,2025,10,15,9,Hà Nội,21.00247808888889,105.74732053650793,78.86507936507937,25.96904761904762,88.42857142857143,0.049206349206349205,6.3349206349206355,78.15079365079364,1012.3380952380953,99.97619047619048,21.083333333333332,22.49206349206349,379.2142857142857,24.726984126984128,34.65079365079365,32.665079365079364,Moderate,1.0
2025-10-15 10:00:00,2025,10,15,10,Hà Nội,21.00247808888889,105.74732053650793,78.60317460317461,27.476984126984128,81.57142857142857,0.025396825396825397,5.657936507936507,89.17460317460318,1012.131746031746,99.96825396825396,15.869047619047619,16.864285714285714,320.0238095238095,18.72936507936508,46.92063492063492,29.31746031746032,Moderate,1.0
2025-10-15 11:00:00,2025,10,15,11,Hà Nội,21.00247808888889,105.74732053650793,77.80952380952381,28.374603174603173,75.96031746031746,0.06587301587301587,5.538095238095239,97.92857142857143,1011.8365079365079,100.0,14.972222222222221,15.757142857142858,303.12698412698415,15.296825396825396,58.642857142857146,25.896825396825395,Moderate,1.0
2025-10-15 12:00:00,2025,10,15,12,Hà Nội,21.00247808888889,105.74732053650793,78.01587301587301,28.57857142857143,74.12698412698413,0.16984126984126982,7.391269841269841,93.25396825396825,1010.6055555555556,99.91269841269842,15.238095238095237,15.644444444444444,303.64285714285717,13.352380952380953,70.12698412698413,22.511904761904763,Moderate,1.0
2025-10-15 13:00:00,2025,10,15,13,Hà Nội,21.00247808888889,105.74732053650793,78.01587301587301,28.357936507936508,75.9920634920635,0.7968253968253969,7.134920634920635,120.85714285714286,1010.1055555555556,95.30952380952381,17.19126984126984,17.565079365079367,309.5,12.790476190476191,77.64285714285714,20.114285714285714,Moderate,1.0
2025-10-15 14:00:00,2025,10,15,14,Hà Nội,21.00247808888889,105.74732053650793,78.01587301587301,26.205555555555556,86.22222222222223,3.3865079365079365,10.387301587301588,146.86507936507937,1009.6595238095239,87.57142857142857,19.81031746031746,20.227777777777778,300.8015873015873,13.555555555555555,80.51587301587301,19.215079365079365,Moderate,1.0
2025-10-15 15:00:00,2025,10,15,15,Hà Nội,21.00247808888889,105.74732053650793,78.01587301587301,26.73015873015873,83.07142857142857,0.42142857142857143,9.39126984126984,145.56349206349208,1008.8349206349206,83.91269841269842,22.034920634920635,22.4484126984127,297.468253968254,15.761904761904763,79.44444444444444,19.348412698412698,Moderate,1.0
2025-10-15 16:00:00,2025,10,15,16,Hà Nội,21.00247808888889,105.74732053650793,78.28571428571429,27.150000000000002,81.02380952380952,0.05634920634920635,7.094444444444444,135.77777777777777,1008.5873015873016,93.61111111111111,24.976190476190474,25.349999999999998,348.1031746031746,19.91111111111111,73.05555555555556,20.42142857142857,Moderate,1.0
2025-10-15 17:00:00,2025,10,15,17,Hà Nội,21.00247808888889,105.74732053650793,78.5079365079365,26.682539682539684,84.02380952380952,0.01984126984126984,6.238888888888889,126.26190476190476,1009.0992063492064,97.34920634920636,28.667460317460318,29.072222222222223,486.43650793650795,27.23095238095238,57.61904761904762,22.141269841269843,Moderate,1.0
2025-10-15 18:00:00,2025,10,15,18,Hà Nội,21.00247808888889,105.74732053650793,78.54761904761905,25.597619047619048,89.87301587301587,0.047619047619047616,4.45079365079365,122.38888888888889,1009.6952380952381,94.47619047619048,32.03492063492064,32.43888888888889,678.6507936507936,36.54682539682539,37.22222222222222,24.77222222222222,Moderate,1.0
2025-10-15 19:00:00,2025,10,15,19,Hà Nội,21.00247808888889,105.74732053650793,78.42063492063492,25.26904761904762,93.21428571428571,0.1880952380952381,4.836507936507936,143.75396825396825,1009.8666666666667,92.84920634920636,52.977777777777774,53.56349206349206,870.5396825396825,58.13968253968254,17.063492063492063,46.203968253968256,Moderate,1.0
2025-10-15 20:00:00,2025,10,15,20,Hà Nội,21.00247808888889,105.74732053650793,78.85714285714286,25.43888888888889,93.60317460317461,0.03333333333333333,3.3777777777777778,136.22222222222223,1010.9063492063492,95.72222222222223,59.47063492063492,60.037301587301585,1090.9444444444443,59.150000000000006,14.5,50.932539682539684,Moderate,1.0
2025-10-15 21:00:00,2025,10,15,21,Hà Nội,21.00247808888889,105.74732053650793,80.58730158730158,25.167460317460318,94.72222222222223,0.0031746031746031746,2.3174603174603177,167.06349206349208,1011.5888888888888,96.53968253968254,63.15396825396825,63.81190476190476,1311.1666666666667,60.47222222222222,11.38888888888889,57.259523809523806,Moderate,1.0
2025-10-15 22:00:00,2025,10,15,22,Hà Nội,21.00247808888889,105.74732053650793,82.61904761904762,24.848412698412698,95.72222222222223,0.06984126984126984,2.566666666666667,207.71428571428572,1011.7968253968254,91.64285714285714,67.06031746031746,67.89285714285714,1392.357142857143,60.66587301587301,8.785714285714286,60.48571428571429,Moderate,1.0
2025-10-15 23:00:00,2025,10,15,23,Hà Nội,21.00247808888889,105.74732053650793,85.42063492063492,24.285714285714285,96.64285714285714,0.861904761904762,4.542857142857143,236.61904761904762,1012.1746031746031,95.74603174603175,71.39047619047619,72.32698412698413,1223.1031746031747,58.92301587301588,7.603174603174603,57.76190476190476,Moderate,1.0
2025-10-16 00:00:00,2025,10,16,0,Hà Nội,21.00247808888889,105.74732053650793,88.62698412698413,24.262698412698413,96.5,0.611904761904762,3.215079365079365,99.34126984126983,1012.2063492063492,86.9920634920635,67.14444444444443,68.22142857142858,914.8968253968254,56.050000000000004,6.833333333333333,51.983333333333334,Moderate,1.0
2025-10-16 01:00:00,2025,10,16,1,Hà Nội,21.00247808888889,105.74732053650793,92.07142857142857,24.376190476190477,96.64285714285714,0.780952380952381,2.5666666666666664,121.75396825396825,1011.6444444444444,87.92857142857143,60.26428571428571,61.16428571428571,663.9285714285714,53.22063492063492,6.444444444444445,46.990476190476194,Moderate,1.0
2025-10-16 02:00:00,2025,10,16,2,Hà Nội,21.00247808888889,105.74732053650793,95.74603174603175,24.373015873015873,96.03174603174604,0.2238095238095238,4.033333333333333,146.0793650793651,1011.7761904761905,90.38095238095238,50.67460317460318,51.43650793650794,540.6666666666666,50.70873015873016,6.817460317460317,43.84761904761905,Moderate,1.0
2025-10-16 03:00:00,2025,10,16,3,Hà Nội,21.00247808888889,105.74732053650793,98.81746031746032,24.113492063492064,96.94444444444444,0.07380952380952381,3.499206349206349,120.07936507936508,1011.4214285714286,89.75396825396825,44.28253968253968,44.99603174603175,474.515873015873,48.19285714285714,7.515873015873016,41.46507936507937,Moderate,1.0
2025-10-16 04:00:00,2025,10,16,4,Hà Nội,21.00247808888889,105.74732053650793,101.41269841269842,23.773015873015872,96.61111111111111,0.23492063492063492,5.205555555555556,109.0952380952381,1011.6841269841269,94.57142857142857,40.576190476190476,41.19365079365079,450.6190476190476,45.86825396825397,8.936507936507937,40.63412698412698,Moderate,1.0
2025-10-16 05:00:00,2025,10,16,5,Hà Nội,21.00247808888889,105.74732053650793,103.38888888888889,23.33809523809524,96.84126984126983,1.3174603174603174,5.034920634920635,141.3095238095238,1012.1142857142856,98.22222222222223,40.95873015873016,41.61190476190477,492.85714285714283,44.36746031746032,9.285714285714286,42.88492063492063,Moderate,1.0
2025-10-16 06:00:00,2025,10,16,6,Hà Nội,21.00247808888889,105.74732053650793,105.57936507936508,22.873015873015873,96.88095238095238,3.5468253968253967,7.462698412698412,148.0,1012.7531746031746,97.72222222222223,41.97222222222222,42.70476190476191,577.7063492063492,43.03492063492064,10.373015873015873,46.75,Unhealthy for Sensitive Groups,2.0
2025-10-16 07:00:00,2025,10,16,7,Hà Nội,21.00247808888889,105.74732053650793,107.96825396825396,23.92063492063492,95.9047619047619,0.1484126984126984,5.553968253968255,78.87301587301587,1012.6611111111112,83.87301587301587,38.656349206349205,39.60238095238095,618.2619047619048,40.12063492063492,9.468253968253968,40.896031746031746,Unhealthy for Sensitive Groups,2.0
2025-10-16 08:00:00,2025,10,16,8,Hà Nội,21.00247808888889,105.74732053650793,108.76984126984127,25.181746031746034,89.11111111111111,0.03253968253968254,5.879365079365079,60.904761904761905,1013.2373015873015,93.43650793650794,29.22142857142857,30.173015873015874,564.9920634920635,34.13492063492063,20.904761904761905,36.77857142857143,Unhealthy for Sensitive Groups,2.0
2025-10-16 09:00:00,2025,10,16,9,Hà Nội,21.00247808888889,105.74732053650793,109.3015873015873,26.571428571428573,83.57936507936508,0.05555555555555555,3.942857142857143,63.92063492063492,1014.1912698412699,94.39682539682539,21.60952380952381,22.335714285714285,467.7936507936508,25.71904761904762,36.992063492063494,30.956349206349206,Unhealthy for Sensitive Groups,2.0
2025-10-16 10:00:00,2025,10,16,10,Hà Nội,21.00247808888889,105.74732053650793,109.3015873015873,27.73095238095238,78.11904761904762,0.13174603174603175,4.914285714285715,71.32539682539682,1014.0809523809523,60.91269841269841,18.23015873015873,19.158730158730158,388.484126984127,18.563492063492063,55.1031746031746,25.738095238095237,Unhealthy for Sensitive Groups,2.0
2025-10-16 11:00:00,2025,10,16,11,Hà Nội,21.00247808888889,105.74732053650793,109.3015873015873,29.141269841269843,72.60317460317461,0.06111111111111111,4.173809523809523,90.92857142857143,1013.3317460317461,43.91269841269841,18.654761904761905,19.813492063492063,349.2142857142857,13.657936507936506,75.53968253968254,21.623809523809523,Unhealthy for Sensitive Groups,2.0
2025-10-16 12:00:00,2025,10,16,12,Hà Nội,21.00247808888889,105.74732053650793,109.96031746031746,30.038888888888888,69.39682539682539,0.05476190476190476,4.397619047619048,117.43650793650794,1011.8634920634921,53.20634920634921,19.687301587301587,20.786507936507935,327.9761904761905,9.943650793650795,97.53174603174604,18.093650793650795,Unhealthy for Sensitive Groups,2.0
2025-10-16 13:00:00,2025,10,16,13,Hà Nội,21.00247808888889,105.74732053650793,110.46825396825396,29.55793650793651,70.28571428571429,0.09126984126984126,7.9523809523809526,130.3968253968254,1011.3293650793651,78.13492063492063,20.522222222222222,21.562698412698413,322.37301587301585,7.794444444444444,114.15873015873017,15.868253968253967,Unhealthy for Sensitive Groups,2.0
2025-10-16 14:00:00,2025,10,16,14,Hà Nội,21.00247808888889,105.74732053650793,110.6984126984127,27.99206349206349,75.26984126984127,0.7063492063492064,7.004761904761905,152.54761904761904,1010.8261904761905,75.11111111111111,22.11111111111111,23.08015873015873,296.5,6.365079365079365,124.5079365079365,15.049206349206349,Unhealthy for Sensitive Groups,2.0
2025-10-16 15:00:00,2025,10,16,15,Hà Nội,21.00247808888889,105.74732053650793,110.92063492063492,28.27698412698413,75.33333333333333,0.08968253968253968,3.984126984126984,166.11904761904762,1009.8539682539683,66.0079365079365,24.92222222222222,25.848412698412698,286.06349206349205,6.431746031746032,129.4047619047619,15.472222222222221,Unhealthy for Sensitive Groups,2.0
2025-10-16 16:00:00,2025,10,16,16,Hà Nội,21.00247808888889,105.74732053650793,111.22222222222223,28.599999999999998,74.32539682539682,0.0047619047619047615,2.6746031746031744,133.88888888888889,1009.7230158730159,62.43650793650794,26.622222222222224,27.5,396.6190476190476,11.024603174603174,124.69047619047619,17.766666666666666,Unhealthy for Sensitive Groups,2.0
2025-10-16 17:00:00,2025,10,16,17,Hà Nội,21.00247808888889,105.74732053650793,111.26190476190476,28.04126984126984,80.36507936507937,0.007936507936507936,2.180952380952381,118.33333333333333,1010.0444444444445,32.44444444444444,31.66349206349206,32.37222222222222,711.563492063492,23.957142857142856,103.46825396825396,22.78333333333333,Unhealthy for Sensitive Groups,2.0
2025-10-16 18:00:00,2025,10,16,18,Hà Nội,21.00247808888889,105.74732053650793,111.48412698412699,26.926984126984127,84.84920634920636,0.0015873015873015873,1.43015873015873,227.9126984126984,1010.5301587301587,26.5,47.05555555555556,47.742063492063494,1147.2222222222222,41.381746031746026,72.61904761904762,29.576984126984126,Unhealthy for Sensitive Groups,2.0
2025-10-16 19:00:00,2025,10,16,19,Hà Nội,21.00247808888889,105.74732053650793,113.22222222222223,25.152380952380952,93.73015873015873,0.0,2.6182539682539683,262.26190476190476,1011.5960317460318,77.0952380952381,53.32857142857143,53.81666666666666,1557.531746031746,56.70079365079365,37.12698412698413,34.59603174603175,Unhealthy for Sensitive Groups,2.0
2025-10-16 20:00:00,2025,10,16,20,Hà Nội,21.00247808888889,105.74732053650793,113.22222222222223,25.133333333333336,95.34920634920636,0.0,2.303968253968254,291.74603174603175,1012.5095238095238,59.65873015873016,63.81587301587302,64.44285714285715,1961.7539682539682,59.114285714285714,31.11904761904762,38.8984126984127,Unhealthy for Sensitive Groups,2.0
2025-10-16 21:00:00,2025,10,16,21,Hà Nội,21.00247808888889,105.74732053650793,113.9920634920635,24.841269841269842,96.2936507936508,0.0,3.0912698412698414,316.54761904761904,1013.2436507936508,34.888888888888886,69.68730158730159,70.7873015873016,2340.6825396825398,62.224603174603175,23.19047619047619,44.654761904761905,Unhealthy for Sensitive Groups,2.0
2025-10-16 22:00:00,2025,10,16,22,Hà Nội,21.00247808888889,105.74732053650793,114.53174603174604,24.61031746031746,96.46031746031746,0.0,3.9047619047619047,328.7857142857143,1013.5460317460318,22.158730158730158,76.53015873015872,77.60396825396826,2490.1031746031745,63.637301587301586,17.333333333333332,48.108730158730154,Unhealthy for Sensitive Groups,2.0
2025-10-16 23:00:00,2025,10,16,23,Hà Nội,21.00247808888889,105.74732053650793,115.42857142857143,24.376984126984127,96.63492063492063,0.0007936507936507937,4.101587301587301,333.8253968253968,1013.6706349206349,14.214285714285714,79.05873015873016,80.32063492063492,2257.9206349206347,61.775396825396825,15.96031746031746,47.13333333333333,Unhealthy for Sensitive Groups,2.0
2025-10-17 00:00:00,2025,10,17,0,Hà Nội,21.00247808888889,105.74732053650793,116.39682539682539,24.165079365079368,96.54761904761905,0.0007936507936507937,4.815079365079366,322.0079365079365,1013.5912698412699,7.992063492063492,74.1952380952381,75.43730158730159,1796.5873015873017,58.1015873015873,17.19047619047619,43.780952380952385,Unhealthy for Sensitive Groups,2.0
2025-10-17 01:00:00,2025,10,17,1,Hà Nội,21.00247808888889,105.74732053650793,116.87301587301587,24.339682539682542,98.28571428571429,0.0007936507936507937,5.811111111111112,309.76984126984127,1012.8230158730158,16.3015873015873,67.18571428571428,68.3,1357.7777777777778,54.532539682539685,18.182539682539684,40.76190476190476,Unhealthy for Sensitive Groups,2.0
2025-10-17 02:00:00,2025,10,17,2,Hà Nội,21.00247808888889,105.74732053650793,117.84126984126983,24.247619047619047,98.11904761904762,0.011904761904761904,7.692063492063492,310.22222222222223,1012.3047619047619,21.071428571428573,63.85793650793651,64.64365079365079,992.1031746031746,51.712698412698415,18.206349206349206,38.727777777777774,Unhealthy for Sensitive Groups,2.0
2025-10-17 03:00:00,2025,10,17,3,Hà Nội,21.00247808888889,105.74732053650793,119.27777777777777,23.996031746031747,98.34126984126983,0.0007936507936507937,8.058730158730159,315.63492063492066,1011.715873015873,28.53174603174603,61.169841269841264,61.67619047619048,648.8968253968254,49.06190476190476,18.22222222222222,36.94047619047619,Unhealthy for Sensitive Groups,2.0
2025-10-17 04:00:00,2025,10,17,4,Hà Nội,21.00247808888889,105.74732053650793,120.88095238095238,23.847619047619048,98.11904761904762,0.0,8.41904761904762,309.3888888888889,1011.7126984126984,31.444444444444443,58.53095238095238,58.83095238095238,428.6031746031746,46.326190476190476,19.19047619047619,35.961111111111116,Unhealthy for Sensitive Groups,2.0
2025-10-17 05:00:00,2025,10,17,5,Hà Nội,21.00247808888889,105.74732053650793,122.71428571428571,23.683333333333334,97.7063492063492,0.0007936507936507937,8.023809523809524,307.3809523809524,1012.0801587301588,25.72222222222222,56.94047619047619,57.26984126984127,416.96031746031747,43.98174603174603,19.055555555555557,36.0,Unhealthy for Sensitive Groups,2.0
2025-10-17 06:00:00,2025,10,17,6,Hà Nội,21.00247808888889,105.74732053650793,124.53968253968254,23.566666666666666,97.1984126984127,0.007142857142857143,7.758730158730159,306.74603174603175,1013.0333333333333,21.214285714285715,58.00476190476191,58.29285714285714,528.0,41.60634920634921,19.563492063492063,36.81587301587302,Unhealthy for Sensitive Groups,2.0
2025-10-17 07:00:00,2025,10,17,7,Hà Nội,21.00247808888889,105.74732053650793,126.14285714285714,24.623015873015873,94.62698412698413,0.022222222222222223,6.5888888888888895,317.8968253968254,1013.6238095238095,15.873015873015873,51.39206349206349,51.70634920634921,605.5952380952381,40.82142857142857,27.03968253968254,38.34047619047619,Unhealthy for Sensitive Groups,2.0
2025-10-17 08:00:00,2025,10,17,8,Hà Nội,21.00247808888889,105.74732053650793,126.8015873015873,26.166666666666668,89.07142857142857,0.09761904761904762,5.216666666666666,313.24603174603175,1014.1293650793651,22.976190476190474,45.75873015873016,45.98571428571429,586.6269841269841,33.99523809523809,49.43650793650794,39.37460317460317,Unhealthy for Sensitive Groups,2.0
2025-10-17 09:00:00,2025,10,17,9,Hà Nội,21.00247808888889,105.74732053650793,127.78571428571429,27.652380952380952,82.65079365079364,0.05793650793650794,6.036507936507936,317.1984126984127,1014.5674603174604,17.396825396825395,30.174603174603174,30.27460317460318,534.031746031746,24.488095238095237,80.34920634920636,40.592063492063495,Unhealthy for Sensitive Groups,2.0
2025-10-17 10:00:00,2025,10,17,10,Hà Nội,21.00247808888889,105.74732053650793,128.93650793650792,29.07777777777778,73.67460317460318,0.05476190476190476,6.43968253968254,218.38888888888889,1014.1611111111112,16.476190476190474,21.626190476190477,21.849206349206348,480.8333333333333,16.616666666666664,107.73809523809524,40.04920634920635,Unhealthy for Sensitive Groups,2.0
2025-10-17 11:00:00,2025,10,17,11,Hà Nội,21.00247808888889,105.74732053650793,128.93650793650792,29.855555555555558,67.9047619047619,0.1388888888888889,6.238095238095238,37.75396825396825,1013.6365079365079,19.055555555555557,22.583333333333332,22.94126984126984,429.6587301587302,11.827777777777778,127.4047619047619,36.00238095238095,Unhealthy for Sensitive Groups,2.0
2025-10-17 12:00:00,2025,10,17,12,Hà Nội,21.00247808888889,105.74732053650793,129.16666666666666,30.492857142857144,63.86507936507937,0.034126984126984124,5.521428571428571,60.57142857142857,1012.6404761904762,40.26190476190476,24.996825396825397,25.392857142857142,377.8888888888889,8.675396825396824,143.33333333333334,30.204761904761902,Unhealthy for Sensitive Groups,2.0
2025-10-17 13:00:00,2025,10,17,13,Hà Nội,21.00247808888889,105.74732053650793,129.6904761904762,30.814285714285713,59.37301587301587,0.044444444444444446,3.7079365079365076,93.13492063492063,1011.781746031746,13.063492063492063,28.002380952380953,28.415079365079368,349.2142857142857,6.987301587301587,155.56349206349208,25.911111111111108,Unhealthy for Sensitive Groups,2.0
2025-10-17 14:00:00,2025,10,17,14,Hà Nội,21.00247808888889,105.74732053650793,130.22222222222223,31.038095238095238,58.34126984126984,0.007936507936507936,3.857142857142857,101.78571428571429,1010.8904761904762,18.206349206349206,30.295238095238094,30.651587301587302,331.8095238095238,4.98968253968254,166.5793650793651,23.57857142857143,Unhealthy for Sensitive Groups,2.0
2025-10-17 15:00:00,2025,10,17,15,Hà Nội,21.00247808888889,105.74732053650793,130.6904761904762,30.932539682539684,58.142857142857146,0.0,4.976984126984127,93.26984126984127,1010.2198412698413,11.468253968253968,31.984920634920634,32.34126984126984,337.55555555555554,4.43968253968254,173.6031746031746,22.726984126984128,Unhealthy for Sensitive Groups,2.0
