timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Thạch Thất,21.0666388,105.5617779,172,Unhealthy,3,20.9,70,0.0,15.0,120,1015.0,98,97.6,98.3,809.0,62.3,52.0,54.4
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Thạch Thất,21.0666388,105.5617779,171,Unhealthy,3,19.6,76,0.0,13.5,132,1015.8,5,88.2,89.2,708.0,58.1,45.0,51.5
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Thạch Thất,21.0666388,105.5617779,169,Unhealthy,3,18.2,84,0.0,10.9,140,1016.6,16,75.2,75.9,648.0,54.6,39.0,48.5
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Thạch Thất,21.0666388,105.5617779,167,Unhealthy,3,17.5,87,0.0,8.8,145,1016.8,26,67.8,68.5,683.0,52.3,35.0,45.3
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Thạch Thất,21.0666388,105.5617779,166,Unhealthy,3,16.9,92,0.0,6.4,130,1016.9,22,65.9,66.8,758.0,50.5,33.0,42.0
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Thạch Thất,21.0666388,105.5617779,164,Unhealthy,3,17.0,93,0.0,7.5,111,1016.7,81,67.8,68.7,823.0,49.2,30.0,39.4
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Thạch Thất,21.0666388,105.5617779,163,Unhealthy,3,16.8,94,0.0,7.3,106,1016.4,100,69.8,71.0,852.0,48.0,27.0,37.5
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Thạch Thất,21.0666388,105.5617779,163,Unhealthy,3,16.9,94,0.0,7.4,103,1016.1,100,72.4,73.3,871.0,47.2,25.0,36.2
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Thạch Thất,21.0666388,105.5617779,162,Unhealthy,3,16.8,94,0.0,6.6,116,1016.0,100,75.4,76.6,906.0,47.3,22.0,36.4
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Thạch Thất,21.0666388,105.5617779,162,Unhealthy,3,16.8,94,0.0,5.8,124,1016.0,100,79.4,80.3,992.0,48.9,17.0,37.8
