timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,165,Unhealthy,3,14.6,91,0.0,3.8,301,1017.9,0,113.6,113.9,1175.0,34.7,38.0,43.8
2025-01-01 01:00:00,2025,1,1,1,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,165,Unhealthy,3,14.2,92,0.0,4.1,299,1017.8,1,111.8,112.2,1128.0,33.1,35.0,39.7
2025-01-01 02:00:00,2025,1,1,2,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,166,Unhealthy,3,13.6,95,0.0,3.6,315,1017.4,0,110.4,110.8,1084.0,31.4,32.0,36.3
2025-01-01 03:00:00,2025,1,1,3,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,167,Unhealthy,3,13.2,96,0.0,3.7,337,1016.7,0,110.1,110.4,1066.0,29.9,29.0,33.4
2025-01-01 04:00:00,2025,1,1,4,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,167,Unhealthy,3,13.1,96,0.0,3.7,325,1016.6,0,111.1,111.5,1121.0,29.7,26.0,33.0
2025-01-01 05:00:00,2025,1,1,5,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,168,Unhealthy,3,13.0,96,0.0,4.1,304,1016.7,1,112.2,112.7,1328.0,32.4,20.0,36.2
2025-01-01 06:00:00,2025,1,1,6,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,168,Unhealthy,3,13.0,96,0.0,4.5,307,1017.0,0,117.3,117.8,1608.0,36.5,13.0,41.8
2025-01-01 07:00:00,2025,1,1,7,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,169,Unhealthy,3,13.1,96,0.0,5.4,320,1017.4,0,130.9,131.3,1770.0,48.6,11.0,52.4
2025-01-01 08:00:00,2025,1,1,8,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,170,Unhealthy,3,14.6,92,0.0,4.1,337,1018.5,2,126.2,126.7,1710.0,45.2,28.0,60.6
2025-01-01 09:00:00,2025,1,1,9,Hà Nội,Phường Cầu Giấy,21.029673,105.7901417,171,Unhealthy,3,17.1,76,0.0,4.0,339,1019.0,0,114.8,115.0,1532.0,40.3,52.0,71.4
