timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,162,Unhealthy,3,20.0,75,0.0,13.1,122,1014.8,4,57.7,58.3,726.0,45.3,62.0,28.5
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,160,Unhealthy,3,19.0,80,0.0,10.5,131,1015.5,13,49.4,49.9,769.0,37.8,65.0,27.2
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,158,Unhealthy,3,18.5,83,0.0,8.5,132,1016.3,16,48.3,49.0,817.0,32.5,66.0,26.2
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,156,Unhealthy,3,17.9,86,0.0,6.0,139,1016.5,26,51.5,52.2,889.0,31.8,62.0,25.8
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,155,Unhealthy,3,17.4,89,0.0,4.4,125,1016.7,39,55.8,56.6,968.0,33.3,55.0,25.6
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,154,Unhealthy,3,17.3,91,0.0,4.7,99,1016.5,100,60.8,61.7,1004.0,34.2,49.0,25.3
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,154,Unhealthy,3,17.4,91,0.0,3.3,81,1016.1,100,64.7,65.7,938.0,32.9,46.0,24.4
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,154,Unhealthy,3,17.5,92,0.0,3.0,65,1015.8,100,67.5,68.2,831.0,31.1,43.0,23.3
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,154,Unhealthy,3,17.5,92,0.0,2.9,97,1015.7,100,68.5,69.4,813.0,30.8,40.0,23.1
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,154,Unhealthy,3,17.6,92,0.0,3.3,112,1015.7,100,69.4,70.1,995.0,33.9,33.0,24.1
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,154,Unhealthy,3,17.6,92,0.0,3.8,87,1016.4,100,70.8,71.2,1267.0,38.7,26.0,26.0
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,154,Unhealthy,3,17.4,92,0.0,3.8,59,1016.8,100,70.5,71.2,1431.0,37.0,41.0,28.2
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,153,Unhealthy,3,18.1,88,0.0,2.7,94,1017.3,99,72.9,73.6,1387.0,35.2,51.0,30.1
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,153,Unhealthy,3,19.0,85,0.0,2.8,79,1017.7,58,69.2,70.1,1235.0,32.6,66.0,32.6
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,152,Unhealthy,3,20.9,78,0.0,3.5,75,1017.7,66,67.3,68.5,1076.0,30.4,79.0,34.2
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Phường Phú Thượng,21.0846271,105.8073225,153,Unhealthy,3,22.5,70,0.0,5.5,122,1016.8,100,62.9,64.0,924.0,28.8,89.0,34.0
