timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,172,Unhealthy,3,20.8,71,0.0,15.1,118,1014.5,100,97.6,98.3,846.0,62.3,52.0,54.4
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,171,Unhealthy,3,19.8,76,0.0,13.6,132,1015.2,10,88.2,89.2,672.0,58.1,45.0,51.5
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,169,Unhealthy,3,18.4,83,0.0,10.5,143,1016.0,30,75.2,75.9,551.0,54.6,39.0,48.5
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,167,Unhealthy,3,17.8,87,0.0,9.0,143,1016.2,28,67.8,68.5,550.0,52.3,35.0,45.3
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,166,Unhealthy,3,17.0,91,0.0,6.6,127,1016.4,23,65.9,66.8,602.0,50.5,33.0,42.0
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,164,Unhealthy,3,17.3,91,0.0,7.8,105,1016.2,88,67.8,68.7,664.0,49.2,30.0,39.4
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,163,Unhealthy,3,17.2,92,0.0,7.8,103,1015.9,100,69.8,71.0,726.0,48.0,27.0,37.5
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,163,Unhealthy,3,17.2,91,0.0,7.6,105,1015.6,100,72.4,73.3,798.0,47.2,25.0,36.2
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,162,Unhealthy,3,17.2,92,0.0,6.9,113,1015.4,100,75.4,76.6,869.0,47.3,22.0,36.4
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,162,Unhealthy,3,17.2,91,0.0,6.4,119,1015.5,100,79.4,80.3,956.0,48.9,17.0,37.8
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,162,Unhealthy,3,17.4,91,0.0,6.5,109,1016.2,100,83.1,84.1,1041.0,51.3,11.0,40.7
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,162,Unhealthy,3,17.0,96,0.0,6.9,118,1016.6,87,75.7,76.6,1058.0,52.1,22.0,49.1
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,161,Unhealthy,3,17.8,91,0.0,5.5,113,1017.2,100,77.3,78.2,954.0,51.9,29.0,55.3
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,160,Unhealthy,3,19.0,86,0.0,5.1,113,1017.6,82,75.7,76.8,782.0,51.5,39.0,63.8
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,160,Unhealthy,3,20.7,77,0.0,5.9,102,1017.5,98,72.6,74.0,639.0,50.7,49.0,69.1
