timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,177,Unhealthy,3,19.9,74,0.0,3.9,62,1011.8,100,99.4,99.9,703.0,33.5,93.0,47.8
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,176,Unhealthy,3,20.2,73,0.0,4.0,126,1012.4,4,107.3,107.8,626.0,35.9,81.0,50.2
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,176,Unhealthy,3,18.1,82,0.0,5.0,131,1013.3,13,112.0,112.7,562.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,176,Unhealthy,3,17.5,86,0.0,4.8,146,1013.4,11,111.3,112.0,530.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,175,Unhealthy,3,17.0,89,0.0,3.3,139,1013.5,95,107.8,108.5,512.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,175,Unhealthy,3,17.8,89,0.0,3.1,97,1013.3,100,106.4,107.3,520.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,175,Unhealthy,3,17.9,88,0.0,4.5,97,1013.1,100,107.3,108.3,568.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,174,Unhealthy,3,17.6,90,0.0,4.6,103,1012.7,98,109.0,109.9,642.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,174,Unhealthy,3,17.1,93,0.0,3.6,123,1012.7,100,112.0,112.9,711.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,174,Unhealthy,3,16.9,95,0.0,4.1,139,1012.7,100,114.1,115.0,777.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,174,Unhealthy,3,17.0,94,0.1,4.1,124,1013.3,100,112.7,113.6,837.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,174,Unhealthy,3,17.0,95,0.0,2.4,132,1013.9,100,106.6,107.8,856.0,53.0,9.0,51.8
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,173,Unhealthy,3,17.6,92,0.0,4.4,117,1014.5,98,96.2,97.6,800.0,51.1,16.0,55.1
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,172,Unhealthy,3,18.7,87,0.0,4.6,129,1014.9,100,83.8,85.4,701.0,48.4,25.0,59.6
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,171,Unhealthy,3,20.5,77,0.0,5.4,124,1014.8,100,71.2,72.6,622.0,46.0,34.0,62.4
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,170,Unhealthy,3,21.8,71,0.1,6.4,130,1013.8,87,66.8,68.2,593.0,43.9,41.0,61.7
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,170,Unhealthy,3,22.5,70,0.1,6.6,123,1012.5,100,69.2,70.5,582.0,42.1,47.0,59.3
2026-01-15 13:00:00,2026,1,15,13,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,170,Unhealthy,3,22.4,68,0.0,6.5,124,1011.5,100,68.2,69.6,562.0,41.0,53.0,57.4
2026-01-15 14:00:00,2026,1,15,14,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,169,Unhealthy,3,22.7,66,0.0,6.7,121,1010.3,100,63.8,65.0,507.0,40.4,60.0,57.0
2026-01-15 15:00:00,2026,1,15,15,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,169,Unhealthy,3,23.0,65,0.0,8.3,131,1009.4,100,59.8,61.0,443.0,40.5,66.0,57.1
2026-01-15 16:00:00,2026,1,15,16,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,169,Unhealthy,3,23.0,66,0.0,8.9,133,1009.2,99,68.0,69.4,409.0,42.9,66.0,57.6
2026-01-15 17:00:00,2026,1,15,17,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,169,Unhealthy,3,22.4,68,0.0,10.4,122,1009.2,98,67.5,68.7,434.0,49.2,56.0,57.9
2026-01-15 18:00:00,2026,1,15,18,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,169,Unhealthy,3,21.5,73,0.0,10.0,124,1009.2,80,82.2,83.4,491.0,57.8,40.0,58.6
2026-01-15 19:00:00,2026,1,15,19,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,169,Unhealthy,3,18.8,90,0.0,5.3,102,1009.9,27,103.8,105.0,537.0,61.6,30.0,57.0
2026-01-15 20:00:00,2026,1,15,20,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,169,Unhealthy,3,18.5,92,0.0,4.6,108,1010.3,45,116.2,117.3,557.0,64.1,26.0,61.1
2026-01-15 21:00:00,2026,1,15,21,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,170,Unhealthy,3,18.2,93,0.0,4.0,122,1010.3,73,125.3,126.7,566.0,67.5,21.0,66.7
2026-01-15 22:00:00,2026,1,15,22,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,170,Unhealthy,3,18.7,92,0.0,4.0,129,1010.3,88,133.2,134.6,571.0,69.6,17.0,71.1
2026-01-15 23:00:00,2026,1,15,23,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,170,Unhealthy,3,18.6,93,0.0,3.9,137,1010.1,100,137.4,138.8,576.0,69.3,15.0,73.0
2026-01-16 00:00:00,2026,1,16,0,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,171,Unhealthy,3,18.5,95,0.0,5.4,132,1009.9,100,145.3,147.1,576.0,67.7,14.0,73.7
2026-01-16 01:00:00,2026,1,16,1,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,172,Unhealthy,3,18.4,96,0.0,5.6,135,1009.7,41,148.1,149.9,567.0,65.7,13.0,74.0
2026-01-16 02:00:00,2026,1,16,2,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,173,Unhealthy,3,18.0,98,0.0,5.5,131,1008.9,85,141.6,143.4,539.0,63.4,12.0,74.4
2026-01-16 03:00:00,2026,1,16,3,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,173,Unhealthy,3,17.5,98,0.0,5.0,134,1008.6,87,143.9,145.8,501.0,60.7,11.0,74.5
2026-01-16 04:00:00,2026,1,16,4,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,174,Unhealthy,3,17.2,99,0.0,4.6,132,1008.5,93,140.2,142.0,477.0,58.6,10.0,73.8
2026-01-16 05:00:00,2026,1,16,5,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,175,Unhealthy,3,17.8,98,0.0,5.7,139,1008.6,100,134.1,136.4,482.0,59.0,6.0,72.5
2026-01-16 06:00:00,2026,1,16,6,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,175,Unhealthy,3,18.0,97,0.0,5.7,139,1008.9,100,130.4,132.2,500.0,60.1,2.0,70.5
2026-01-16 07:00:00,2026,1,16,7,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,176,Unhealthy,3,18.2,96,0.0,5.2,134,1009.6,100,120.1,122.0,506.0,59.1,5.0,73.8
2026-01-16 08:00:00,2026,1,16,8,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,176,Unhealthy,3,19.0,93,0.0,6.9,149,1010.1,100,89.4,90.8,486.0,49.0,20.0,66.1
2026-01-16 09:00:00,2026,1,16,9,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,176,Unhealthy,3,20.0,87,0.0,6.9,152,1010.9,100,63.8,65.0,455.0,34.9,40.0,55.1
2026-01-16 10:00:00,2026,1,16,10,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,175,Unhealthy,3,21.3,80,0.1,6.6,158,1010.7,100,62.9,63.8,427.0,23.5,60.0,45.1
