timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,101,Unhealthy for Sensitive Groups,2,25.4,90,0.0,2.3,129,1009.0,100,24.0,25.0,784.0,32.9,34.0,19.2
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,102,Unhealthy for Sensitive Groups,2,24.9,94,0.0,3.1,77,1009.8,100,34.8,36.6,997.0,44.0,20.0,24.9
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,102,Unhealthy for Sensitive Groups,2,25.3,96,0.1,1.3,90,1010.1,100,43.0,45.8,1096.0,54.1,10.0,28.4
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,101,Unhealthy for Sensitive Groups,2,25.2,97,0.1,2.3,148,1011.0,100,39.5,41.9,981.0,51.0,11.0,27.4
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,99,Moderate,1,25.0,97,0.0,1.3,360,1011.3,100,37.4,39.8,753.0,46.4,12.0,25.9
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,98,Moderate,1,24.9,95,0.6,3.4,47,1011.5,100,33.5,35.6,586.0,41.5,15.0,23.5
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,96,Moderate,1,24.8,95,0.6,2.3,86,1011.6,100,29.3,31.3,574.0,35.7,20.0,19.4
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,93,Moderate,1,24.4,94,0.6,6.1,148,1011.7,100,23.6,25.4,622.0,29.5,25.0,14.4
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,89,Moderate,1,24.0,95,3.0,5.2,151,1010.8,100,19.0,20.6,618.0,25.2,29.0,11.0
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,86,Moderate,1,23.9,96,0.1,5.0,131,1010.6,100,18.1,19.7,476.0,24.2,29.0,10.3
2025-10-15 03:00:00,2025,10,15,3,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,83,Moderate,1,24.1,95,0.1,5.2,84,1010.5,100,18.3,19.9,282.0,25.0,27.0,11.1
2025-10-15 04:00:00,2025,10,15,4,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,81,Moderate,1,23.9,98,0.0,5.1,96,1010.2,100,19.7,21.3,179.0,25.9,26.0,12.3
2025-10-15 05:00:00,2025,10,15,5,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,79,Moderate,1,23.5,98,0.0,3.1,45,1010.3,100,20.3,21.6,268.0,26.6,26.0,13.6
2025-10-15 06:00:00,2025,10,15,6,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,77,Moderate,1,23.9,97,0.0,4.0,39,1010.8,100,21.5,22.8,449.0,27.3,26.0,15.3
2025-10-15 07:00:00,2025,10,15,7,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,75,Moderate,1,24.2,97,0.0,7.6,62,1011.7,100,28.4,30.3,558.0,32.5,19.0,21.6
2025-10-15 08:00:00,2025,10,15,8,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,75,Moderate,1,25.2,92,0.0,6.6,64,1012.4,100,22.7,24.6,508.0,28.1,28.0,20.3
2025-10-15 09:00:00,2025,10,15,9,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,75,Moderate,1,26.2,88,0.1,6.6,79,1012.9,100,18.5,20.3,387.0,21.9,41.0,18.5
2025-10-15 10:00:00,2025,10,15,10,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,75,Moderate,1,28.0,79,0.0,6.7,95,1012.6,100,14.8,16.2,296.0,16.7,54.0,16.8
2025-10-15 11:00:00,2025,10,15,11,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,74,Moderate,1,28.5,75,0.0,6.1,102,1012.4,100,13.7,14.9,277.0,13.2,69.0,15.2
2025-10-15 12:00:00,2025,10,15,12,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,74,Moderate,1,28.5,74,0.0,7.0,94,1011.2,100,14.0,14.6,289.0,10.8,84.0,13.8
2025-10-15 13:00:00,2025,10,15,13,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,74,Moderate,1,29.0,73,0.0,6.0,93,1010.6,100,15.5,15.9,310.0,9.9,93.0,12.8
2025-10-15 14:00:00,2025,10,15,14,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,74,Moderate,1,26.0,88,3.8,12.1,152,1010.3,84,17.9,18.4,290.0,10.5,94.0,12.3
2025-10-15 15:00:00,2025,10,15,15,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,74,Moderate,1,26.8,82,0.1,11.2,150,1009.4,84,19.8,20.3,280.0,12.7,90.0,12.3
2025-10-15 16:00:00,2025,10,15,16,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,75,Moderate,1,27.3,80,0.0,7.0,138,1009.1,100,22.5,22.9,406.0,17.4,80.0,13.2
2025-10-15 17:00:00,2025,10,15,17,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,75,Moderate,1,26.6,84,0.0,6.7,126,1009.7,100,28.1,28.6,805.0,26.1,62.0,15.0
2025-10-15 18:00:00,2025,10,15,18,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,75,Moderate,1,25.8,89,0.0,4.8,127,1010.3,100,30.5,31.0,1341.0,37.4,39.0,17.7
2025-10-15 19:00:00,2025,10,15,19,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,75,Moderate,1,25.5,93,0.0,4.5,137,1010.4,98,53.9,54.4,1736.0,64.8,15.0,34.6
2025-10-15 20:00:00,2025,10,15,20,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,76,Moderate,1,25.5,93,0.0,3.0,115,1011.5,100,53.3,54.0,1882.0,65.4,13.0,37.6
2025-10-15 21:00:00,2025,10,15,21,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,77,Moderate,1,25.3,94,0.0,1.9,131,1012.1,100,54.5,55.5,1888.0,66.1,11.0,41.6
2025-10-15 22:00:00,2025,10,15,22,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,79,Moderate,1,25.0,94,0.0,1.3,214,1012.3,98,60.8,62.4,1796.0,65.7,9.0,43.3
2025-10-15 23:00:00,2025,10,15,23,Hà Nội,Xã Phù Đổng,21.0790743,105.9324504,81,Moderate,1,24.5,96,0.6,3.3,174,1012.7,100,68.0,69.6,1585.0,63.6,7.0,40.8
