timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,162,Unhealthy,3,20.0,75,0.0,13.1,122,1013.8,4,57.7,58.3,734.0,45.3,62.0,28.5
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,160,Unhealthy,3,19.0,80,0.0,10.5,131,1014.5,13,49.4,49.9,750.0,37.8,65.0,27.2
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,158,Unhealthy,3,18.5,83,0.0,8.5,132,1015.3,16,48.3,49.0,771.0,32.5,66.0,26.2
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,156,Unhealthy,3,17.9,86,0.0,6.0,139,1015.5,26,51.5,52.2,810.0,31.8,62.0,25.8
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,155,Unhealthy,3,17.4,89,0.0,4.4,125,1015.6,39,55.8,56.6,856.0,33.3,55.0,25.6
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,17.3,91,0.0,4.7,99,1015.4,100,60.8,61.7,891.0,34.2,49.0,25.3
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,17.4,91,0.0,3.3,81,1015.0,100,64.7,65.7,872.0,32.9,46.0,24.4
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,17.5,92,0.0,3.0,65,1014.8,100,67.5,68.2,844.0,31.1,43.0,23.3
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,17.5,92,0.0,2.9,97,1014.7,100,68.5,69.4,921.0,30.8,40.0,23.1
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,17.6,92,0.0,3.3,112,1014.7,100,69.4,70.1,1246.0,33.9,33.0,24.1
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,17.6,92,0.0,3.8,87,1015.4,100,70.8,71.2,1677.0,38.7,26.0,26.0
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,17.4,92,0.0,3.8,59,1015.7,100,70.5,71.2,1904.0,37.0,41.0,28.2
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,153,Unhealthy,3,18.1,88,0.0,2.7,94,1016.3,99,72.9,73.6,1741.0,35.2,51.0,30.1
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,153,Unhealthy,3,19.0,85,0.0,2.8,79,1016.7,58,69.2,70.1,1374.0,32.6,66.0,32.6
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,152,Unhealthy,3,20.9,78,0.0,3.5,75,1016.7,66,67.3,68.5,1046.0,30.4,79.0,34.2
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,153,Unhealthy,3,22.5,70,0.0,5.5,122,1015.8,100,62.9,64.0,834.0,28.8,89.0,34.0
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,153,Unhealthy,3,22.9,68,0.0,5.5,134,1014.4,100,58.7,60.1,661.0,27.6,98.0,32.9
2026-01-15 13:00:00,2026,1,15,13,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,153,Unhealthy,3,22.6,67,0.0,6.1,133,1013.5,100,55.9,57.4,547.0,26.9,104.0,32.2
2026-01-15 14:00:00,2026,1,15,14,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,153,Unhealthy,3,23.0,66,0.0,6.9,129,1012.4,100,55.5,57.0,505.0,26.2,107.0,32.0
2026-01-15 15:00:00,2026,1,15,15,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,153,Unhealthy,3,22.6,67,0.0,9.0,121,1011.6,100,57.0,58.6,522.0,26.0,108.0,32.2
2026-01-15 16:00:00,2026,1,15,16,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,153,Unhealthy,3,22.0,71,0.0,9.5,122,1011.4,66,59.1,60.8,571.0,28.4,104.0,33.4
2026-01-15 17:00:00,2026,1,15,17,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,21.6,75,0.0,7.2,127,1011.3,98,65.2,66.8,671.0,35.5,93.0,36.8
2026-01-15 18:00:00,2026,1,15,18,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,21.2,78,0.0,5.7,122,1011.3,100,74.5,76.1,803.0,45.3,77.0,41.3
2026-01-15 19:00:00,2026,1,15,19,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,20.5,82,0.0,6.7,106,1011.8,11,104.1,105.7,891.0,73.5,47.0,52.9
2026-01-15 20:00:00,2026,1,15,20,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,20.4,83,0.0,4.8,119,1012.1,8,117.6,119.2,895.0,69.3,44.0,50.3
2026-01-15 21:00:00,2026,1,15,21,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,156,Unhealthy,3,19.5,87,0.0,4.7,130,1012.2,100,111.3,112.9,855.0,63.4,39.0,46.5
2026-01-15 22:00:00,2026,1,15,22,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,157,Unhealthy,3,19.2,88,0.0,6.8,151,1012.2,98,107.6,109.2,809.0,58.6,35.0,42.6
2026-01-15 23:00:00,2026,1,15,23,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,158,Unhealthy,3,18.8,91,0.0,6.9,160,1012.1,90,106.4,108.0,768.0,56.3,31.0,38.8
2026-01-16 00:00:00,2026,1,16,0,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,160,Unhealthy,3,18.2,94,0.0,7.3,160,1012.0,26,101.0,102.4,722.0,55.1,26.0,34.9
2026-01-16 01:00:00,2026,1,16,1,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,161,Unhealthy,3,17.9,97,0.0,8.1,152,1011.9,41,92.2,93.6,679.0,52.8,23.0,31.3
2026-01-16 02:00:00,2026,1,16,2,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,161,Unhealthy,3,17.9,98,0.0,8.7,150,1011.1,100,87.1,88.5,633.0,48.1,21.0,27.7
2026-01-16 03:00:00,2026,1,16,3,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,162,Unhealthy,3,17.9,99,0.0,9.2,141,1010.7,100,87.8,88.9,590.0,42.4,20.0,24.3
2026-01-16 04:00:00,2026,1,16,4,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,162,Unhealthy,3,17.9,99,0.0,10.7,150,1010.7,100,88.9,90.1,573.0,37.9,20.0,22.7
2026-01-16 05:00:00,2026,1,16,5,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,163,Unhealthy,3,18.0,99,0.0,8.0,153,1010.8,100,88.5,89.6,612.0,35.6,20.0,23.8
2026-01-16 06:00:00,2026,1,16,6,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,163,Unhealthy,3,18.3,99,0.0,6.2,154,1011.0,99,87.1,88.2,677.0,34.5,21.0,26.7
2026-01-16 07:00:00,2026,1,16,7,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,164,Unhealthy,3,18.5,96,0.0,8.6,149,1011.7,77,81.7,83.1,696.0,35.0,24.0,30.3
2026-01-16 08:00:00,2026,1,16,8,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,164,Unhealthy,3,19.8,89,0.0,12.1,170,1012.1,100,72.4,73.8,619.0,33.0,33.0,32.6
2026-01-16 09:00:00,2026,1,16,9,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,164,Unhealthy,3,20.6,83,0.0,12.6,177,1012.9,100,61.2,62.4,495.0,30.3,45.0,35.6
2026-01-16 10:00:00,2026,1,16,10,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,164,Unhealthy,3,22.0,76,0.0,12.4,178,1012.6,100,56.9,58.1,402.0,27.6,58.0,37.0
2026-01-16 11:00:00,2026,1,16,11,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,163,Unhealthy,3,23.5,68,0.0,12.3,184,1011.8,100,53.2,54.4,371.0,25.2,70.0,35.5
2026-01-16 12:00:00,2026,1,16,12,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,163,Unhealthy,3,24.1,66,0.0,11.7,193,1010.6,100,50.1,51.1,370.0,23.0,82.0,32.5
2026-01-16 13:00:00,2026,1,16,13,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,163,Unhealthy,3,24.5,63,0.0,9.7,196,1009.5,99,49.4,50.3,380.0,21.2,92.0,29.7
2026-01-16 14:00:00,2026,1,16,14,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,163,Unhealthy,3,25.5,59,0.0,8.7,172,1008.3,80,49.2,50.1,391.0,18.3,103.0,27.4
2026-01-16 15:00:00,2026,1,16,15,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,163,Unhealthy,3,26.3,56,0.0,6.8,168,1007.6,85,49.4,50.1,414.0,15.9,112.0,25.4
2026-01-16 16:00:00,2026,1,16,16,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,162,Unhealthy,3,26.2,57,0.0,9.1,131,1007.1,29,48.7,49.4,454.0,18.8,111.0,24.9
2026-01-16 17:00:00,2026,1,16,17,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,162,Unhealthy,3,25.4,62,0.0,8.0,100,1007.2,13,55.3,56.0,533.0,33.2,90.0,27.4
2026-01-16 18:00:00,2026,1,16,18,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,162,Unhealthy,3,23.5,69,0.0,9.4,103,1008.0,27,76.4,76.8,630.0,53.0,59.0,31.4
2026-01-16 19:00:00,2026,1,16,19,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,162,Unhealthy,3,22.5,76,0.0,9.8,137,1008.8,57,81.3,82.0,693.0,58.8,41.0,32.4
2026-01-16 20:00:00,2026,1,16,20,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,162,Unhealthy,3,21.9,78,0.0,13.0,149,1009.7,20,74.0,74.7,690.0,54.4,41.0,30.7
2026-01-16 21:00:00,2026,1,16,21,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,161,Unhealthy,3,20.8,83,0.0,12.2,152,1010.2,9,64.0,65.0,653.0,48.3,42.0,28.4
2026-01-16 22:00:00,2026,1,16,22,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,160,Unhealthy,3,20.0,89,0.0,11.1,151,1010.5,11,59.5,60.5,623.0,43.1,42.0,26.1
2026-01-16 23:00:00,2026,1,16,23,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,159,Unhealthy,3,19.5,93,0.0,9.1,141,1010.5,13,57.4,58.7,622.0,40.3,41.0,24.3
2026-01-17 00:00:00,2026,1,17,0,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,157,Unhealthy,3,19.2,96,0.0,7.8,122,1010.5,22,56.0,57.4,628.0,38.4,39.0,22.6
2026-01-17 01:00:00,2026,1,17,1,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,156,Unhealthy,3,19.7,97,0.0,10.2,134,1010.4,95,56.8,58.7,624.0,36.0,37.0,20.7
2026-01-17 02:00:00,2026,1,17,2,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,156,Unhealthy,3,19.6,98,0.0,9.0,128,1009.9,100,59.1,61.0,583.0,32.0,35.0,18.1
2026-01-17 03:00:00,2026,1,17,3,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,155,Unhealthy,3,19.5,98,0.0,7.9,120,1009.7,100,61.2,62.9,531.0,27.5,34.0,15.4
2026-01-17 04:00:00,2026,1,17,4,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,155,Unhealthy,3,19.5,97,0.0,8.7,128,1009.6,100,62.2,63.6,526.0,24.6,33.0,13.7
2026-01-17 05:00:00,2026,1,17,5,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,154,Unhealthy,3,19.4,98,0.0,7.6,133,1009.8,100,60.5,61.9,613.0,24.8,33.0,13.9
2026-01-17 06:00:00,2026,1,17,6,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,153,Unhealthy,3,19.4,97,0.3,6.8,140,1010.1,100,59.4,60.8,747.0,26.5,33.0,15.1
2026-01-17 07:00:00,2026,1,17,7,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,153,Unhealthy,3,19.0,99,1.1,2.5,120,1010.6,100,68.7,70.3,846.0,33.4,27.0,18.7
2026-01-17 08:00:00,2026,1,17,8,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,152,Unhealthy,3,19.5,98,0.6,1.5,144,1011.7,100,60.3,61.7,882.0,32.3,35.0,18.9
2026-01-17 09:00:00,2026,1,17,9,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,152,Unhealthy,3,20.0,96,0.8,3.8,109,1012.5,100,49.1,50.4,882.0,30.6,47.0,19.2
2026-01-17 10:00:00,2026,1,17,10,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,152,Unhealthy,3,21.0,90,0.3,8.3,70,1012.5,100,40.3,41.4,849.0,28.5,58.0,19.3
2026-01-17 11:00:00,2026,1,17,11,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,152,Unhealthy,3,21.5,86,0.1,10.4,73,1012.1,99,36.8,37.8,764.0,25.7,67.0,19.3
2026-01-17 12:00:00,2026,1,17,12,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,151,Unhealthy,3,21.6,82,0.1,9.6,81,1010.8,73,30.2,31.2,645.0,22.5,76.0,19.2
2026-01-17 13:00:00,2026,1,17,13,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,151,Unhealthy,3,21.4,82,0.1,7.6,86,1010.0,68,26.7,27.7,553.0,20.3,83.0,18.9
2026-01-17 14:00:00,2026,1,17,14,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,150,Unhealthy for Sensitive Groups,2,23.0,75,0.1,8.1,91,1008.9,41,29.7,30.6,502.0,18.8,90.0,17.9
2026-01-17 15:00:00,2026,1,17,15,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,149,Unhealthy for Sensitive Groups,2,23.3,74,0.0,11.0,108,1007.9,42,31.8,32.5,476.0,18.3,95.0,16.7
2026-01-17 16:00:00,2026,1,17,16,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,147,Unhealthy for Sensitive Groups,2,22.5,77,0.0,13.5,120,1007.8,44,33.6,34.3,490.0,20.9,93.0,16.8
2026-01-17 17:00:00,2026,1,17,17,Hà Nội,Phường Văn Miếu - Quốc Tử Giám,21.0191312,105.8361676,146,Unhealthy for Sensitive Groups,2,21.8,80,0.0,12.4,121,1008.1,39,36.9,37.4,574.0,29.5,79.0,19.4
