timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,159,Unhealthy,3,19.4,79,0.0,9.0,116,1015.5,2,46.7,47.6,536.0,32.5,74.0,28.8
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,157,Unhealthy,3,18.3,86,0.0,6.1,124,1016.3,21,48.4,49.4,616.0,31.8,70.0,29.2
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,156,Unhealthy,3,17.5,90,0.0,4.7,148,1016.9,20,54.5,55.5,693.0,32.4,65.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,156,Unhealthy,3,16.9,93,0.0,3.8,175,1017.1,13,63.3,64.3,763.0,35.5,58.0,31.0
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,156,Unhealthy,3,16.5,94,0.0,3.1,140,1017.2,13,71.0,71.9,830.0,39.8,49.0,32.4
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,156,Unhealthy,3,16.1,97,0.0,3.5,114,1017.1,9,78.2,79.2,884.0,43.4,41.0,33.3
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,157,Unhealthy,3,16.2,97,0.0,2.2,99,1016.6,9,84.3,85.2,924.0,45.3,36.0,33.0
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,157,Unhealthy,3,16.2,97,0.0,1.5,54,1016.4,36,96.6,97.6,951.0,46.4,32.0,32.2
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,158,Unhealthy,3,16.4,98,0.0,1.2,51,1016.4,96,104.5,105.5,961.0,47.3,29.0,32.4
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,158,Unhealthy,3,16.1,99,0.0,0.5,90,1016.3,100,98.5,99.4,956.0,48.6,25.0,34.3
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,159,Unhealthy,3,16.2,99,0.0,1.9,209,1017.0,100,99.9,100.8,934.0,49.8,21.0,37.1
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,159,Unhealthy,3,16.6,99,0.0,0.4,297,1017.4,100,92.9,93.8,880.0,49.6,28.0,37.9
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,157,Unhealthy,3,18.1,92,0.0,1.0,315,1017.9,100,86.8,87.5,772.0,48.4,40.0,41.8
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,157,Unhealthy,3,19.9,85,0.0,3.6,81,1018.2,100,77.5,78.5,633.0,46.7,56.0,47.1
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,156,Unhealthy,3,21.4,77,0.0,4.7,99,1018.2,100,71.0,72.2,520.0,44.5,71.0,49.8
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,156,Unhealthy,3,22.1,75,0.2,4.2,110,1017.3,88,63.6,65.2,453.0,41.3,81.0,47.4
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,156,Unhealthy,3,22.8,73,0.2,4.9,129,1016.0,100,62.9,64.7,412.0,37.6,90.0,42.3
2026-01-15 13:00:00,2026,1,15,13,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,156,Unhealthy,3,22.5,70,0.2,5.8,124,1015.1,100,61.0,63.1,390.0,35.2,95.0,38.4
2026-01-15 14:00:00,2026,1,15,14,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,157,Unhealthy,3,22.1,72,0.0,8.9,117,1014.1,100,61.2,63.1,382.0,34.4,98.0,36.9
2026-01-15 15:00:00,2026,1,15,15,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,157,Unhealthy,3,21.9,74,0.0,10.2,120,1013.3,100,62.9,64.5,394.0,34.9,97.0,36.5
2026-01-15 16:00:00,2026,1,15,16,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,157,Unhealthy,3,21.8,73,0.0,9.0,121,1013.0,100,63.3,65.0,431.0,37.7,92.0,36.7
2026-01-15 17:00:00,2026,1,15,17,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,158,Unhealthy,3,21.5,76,0.0,7.6,128,1013.0,48,64.0,65.4,519.0,45.1,77.0,38.1
2026-01-15 18:00:00,2026,1,15,18,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,158,Unhealthy,3,19.9,86,0.0,4.0,159,1013.0,100,74.0,75.2,632.0,54.7,57.0,40.1
2026-01-15 19:00:00,2026,1,15,19,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,159,Unhealthy,3,20.0,87,0.0,4.8,127,1013.4,16,107.6,109.2,708.0,65.6,37.0,47.4
2026-01-15 20:00:00,2026,1,15,20,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,160,Unhealthy,3,19.0,93,0.0,6.1,137,1013.8,24,101.5,103.1,712.0,59.4,39.0,42.7
2026-01-15 21:00:00,2026,1,15,21,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,161,Unhealthy,3,18.6,94,0.0,6.5,152,1013.9,9,85.0,86.4,677.0,50.8,41.0,36.2
2026-01-15 22:00:00,2026,1,15,22,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,162,Unhealthy,3,17.8,96,0.0,5.2,164,1014.0,10,73.6,75.2,640.0,43.7,42.0,30.8
2026-01-15 23:00:00,2026,1,15,23,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,163,Unhealthy,3,17.2,98,0.0,5.2,174,1013.9,13,68.2,70.3,610.0,39.9,41.0,28.0
2026-01-16 00:00:00,2026,1,16,0,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,163,Unhealthy,3,17.4,98,0.0,6.1,180,1013.7,100,67.5,69.4,578.0,37.6,38.0,26.3
