timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Thuận An,21.0328461,105.9821275,101,Unhealthy for Sensitive Groups,2,26.0,88,0.0,2.1,121,1008.8,100,24.0,25.0,375.0,32.9,34.0,19.2
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Thuận An,21.0328461,105.9821275,102,Unhealthy for Sensitive Groups,2,25.2,94,0.0,4.0,98,1009.6,100,34.8,36.6,508.0,44.0,20.0,24.9
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Thuận An,21.0328461,105.9821275,102,Unhealthy for Sensitive Groups,2,25.2,93,0.0,5.1,94,1009.8,99,43.0,45.8,593.0,54.1,10.0,28.4
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Thuận An,21.0328461,105.9821275,101,Unhealthy for Sensitive Groups,2,25.1,95,0.1,3.2,142,1010.7,100,39.5,41.9,594.0,51.0,11.0,27.4
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Thuận An,21.0328461,105.9821275,99,Moderate,1,25.0,94,0.0,1.2,27,1011.0,100,37.4,39.8,548.0,46.4,12.0,25.9
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Thuận An,21.0328461,105.9821275,98,Moderate,1,24.7,97,0.1,6.1,62,1011.3,100,33.5,35.6,497.0,41.5,15.0,23.5
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Thuận An,21.0328461,105.9821275,96,Moderate,1,24.5,98,0.1,4.0,98,1011.3,100,29.3,31.3,452.0,35.7,20.0,19.4
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Thuận An,21.0328461,105.9821275,93,Moderate,1,24.1,96,0.4,9.2,147,1011.6,100,23.6,25.4,401.0,29.5,25.0,14.4
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Thuận An,21.0328461,105.9821275,89,Moderate,1,24.1,97,3.6,5.1,138,1010.5,100,19.0,20.6,350.0,25.2,29.0,11.0
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Thuận An,21.0328461,105.9821275,86,Moderate,1,24.0,98,0.1,4.5,124,1010.4,100,18.1,19.7,287.0,24.2,29.0,10.3
2025-10-15 03:00:00,2025,10,15,3,Hà Nội,Xã Thuận An,21.0328461,105.9821275,83,Moderate,1,24.0,97,0.1,5.1,63,1010.3,100,18.3,19.9,223.0,25.0,27.0,11.1
2025-10-15 04:00:00,2025,10,15,4,Hà Nội,Xã Thuận An,21.0328461,105.9821275,81,Moderate,1,23.8,98,0.0,5.4,88,1010.0,100,19.7,21.3,199.0,25.9,26.0,12.3
2025-10-15 05:00:00,2025,10,15,5,Hà Nội,Xã Thuận An,21.0328461,105.9821275,79,Moderate,1,23.5,98,0.0,3.3,45,1010.1,100,20.3,21.6,255.0,26.6,26.0,13.6
2025-10-15 06:00:00,2025,10,15,6,Hà Nội,Xã Thuận An,21.0328461,105.9821275,77,Moderate,1,23.6,99,0.0,4.2,31,1010.6,100,21.5,22.8,350.0,27.3,26.0,15.3
2025-10-15 07:00:00,2025,10,15,7,Hà Nội,Xã Thuận An,21.0328461,105.9821275,75,Moderate,1,24.2,98,0.0,7.1,45,1011.4,100,28.4,30.3,401.0,32.5,19.0,21.6
2025-10-15 08:00:00,2025,10,15,8,Hà Nội,Xã Thuận An,21.0328461,105.9821275,75,Moderate,1,25.4,93,0.0,7.1,52,1012.2,100,22.7,24.6,357.0,28.1,28.0,20.3
2025-10-15 09:00:00,2025,10,15,9,Hà Nội,Xã Thuận An,21.0328461,105.9821275,75,Moderate,1,26.4,87,0.1,7.1,63,1012.7,100,18.5,20.3,269.0,21.9,41.0,18.5
2025-10-15 10:00:00,2025,10,15,10,Hà Nội,Xã Thuận An,21.0328461,105.9821275,75,Moderate,1,28.0,79,0.0,6.5,85,1012.5,100,14.8,16.2,202.0,16.7,54.0,16.8
2025-10-15 11:00:00,2025,10,15,11,Hà Nội,Xã Thuận An,21.0328461,105.9821275,74,Moderate,1,28.5,75,0.0,6.0,100,1012.3,100,13.7,14.9,186.0,13.2,69.0,15.2
2025-10-15 12:00:00,2025,10,15,12,Hà Nội,Xã Thuận An,21.0328461,105.9821275,74,Moderate,1,28.6,75,0.1,6.3,97,1011.1,100,14.0,14.6,191.0,10.8,84.0,13.8
2025-10-15 13:00:00,2025,10,15,13,Hà Nội,Xã Thuận An,21.0328461,105.9821275,74,Moderate,1,29.0,74,0.1,7.5,100,1010.5,100,15.5,15.9,199.0,9.9,93.0,12.8
2025-10-15 14:00:00,2025,10,15,14,Hà Nội,Xã Thuận An,21.0328461,105.9821275,74,Moderate,1,26.5,86,2.0,11.8,155,1010.1,95,17.9,18.4,188.0,10.5,94.0,12.3
2025-10-15 15:00:00,2025,10,15,15,Hà Nội,Xã Thuận An,21.0328461,105.9821275,74,Moderate,1,27.0,82,0.1,10.3,164,1009.3,100,19.8,20.3,179.0,12.7,90.0,12.3
2025-10-15 16:00:00,2025,10,15,16,Hà Nội,Xã Thuận An,21.0328461,105.9821275,75,Moderate,1,27.3,81,0.0,6.5,148,1009.0,100,22.5,22.9,220.0,17.4,80.0,13.2
2025-10-15 17:00:00,2025,10,15,17,Hà Nội,Xã Thuận An,21.0328461,105.9821275,75,Moderate,1,26.7,84,0.0,7.3,136,1009.5,100,28.1,28.6,328.0,26.1,62.0,15.0
2025-10-15 18:00:00,2025,10,15,18,Hà Nội,Xã Thuận An,21.0328461,105.9821275,75,Moderate,1,25.8,89,0.0,4.5,133,1010.0,100,30.5,31.0,485.0,37.4,39.0,17.7
2025-10-15 19:00:00,2025,10,15,19,Hà Nội,Xã Thuận An,21.0328461,105.9821275,75,Moderate,1,25.3,94,0.0,3.2,164,1010.1,96,53.9,54.4,686.0,64.8,15.0,34.6
2025-10-15 20:00:00,2025,10,15,20,Hà Nội,Xã Thuận An,21.0328461,105.9821275,76,Moderate,1,25.5,94,0.0,0.6,146,1011.2,100,53.3,54.0,1010.0,65.4,13.0,37.6
2025-10-15 21:00:00,2025,10,15,21,Hà Nội,Xã Thuận An,21.0328461,105.9821275,77,Moderate,1,25.2,94,0.0,0.4,207,1011.9,100,54.5,55.5,1377.0,66.1,11.0,41.6
2025-10-15 22:00:00,2025,10,15,22,Hà Nội,Xã Thuận An,21.0328461,105.9821275,79,Moderate,1,25.0,95,0.0,0.9,270,1012.0,96,60.8,62.4,1546.0,65.7,9.0,43.3
2025-10-15 23:00:00,2025,10,15,23,Hà Nội,Xã Thuận An,21.0328461,105.9821275,81,Moderate,1,24.5,96,1.2,3.5,195,1012.5,98,68.0,69.6,1338.0,63.6,7.0,40.8
2025-10-16 00:00:00,2025,10,16,0,Hà Nội,Xã Thuận An,21.0328461,105.9821275,85,Moderate,1,24.2,97,0.5,3.4,25,1012.7,86,66.8,68.5,931.0,60.4,6.0,36.2
2025-10-16 01:00:00,2025,10,16,1,Hà Nội,Xã Thuận An,21.0328461,105.9821275,88,Moderate,1,24.5,97,0.4,8.4,101,1012.1,65,58.4,59.6,616.0,56.6,5.0,32.0
2025-10-16 02:00:00,2025,10,16,2,Hà Nội,Xã Thuận An,21.0328461,105.9821275,92,Moderate,1,24.0,96,0.0,5.5,126,1012.0,63,48.4,49.4,520.0,52.1,6.0,29.1
2025-10-16 03:00:00,2025,10,16,3,Hà Nội,Xã Thuận An,21.0328461,105.9821275,95,Moderate,1,23.2,99,0.4,7.2,39,1012.0,100,41.3,41.9,517.0,46.9,7.0,26.7
2025-10-16 04:00:00,2025,10,16,4,Hà Nội,Xã Thuận An,21.0328461,105.9821275,97,Moderate,1,22.5,99,2.0,3.3,131,1011.9,75,40.4,40.9,517.0,42.3,10.0,25.4
2025-10-16 05:00:00,2025,10,16,5,Hà Nội,Xã Thuận An,21.0328461,105.9821275,98,Moderate,1,22.3,99,2.3,2.4,318,1012.3,98,43.4,44.0,498.0,39.0,12.0,25.9
2025-10-16 06:00:00,2025,10,16,6,Hà Nội,Xã Thuận An,21.0328461,105.9821275,101,Unhealthy for Sensitive Groups,2,22.0,100,10.6,10.9,287,1013.2,100,43.9,44.6,482.0,36.2,15.0,27.6
2025-10-16 07:00:00,2025,10,16,7,Hà Nội,Xã Thuận An,21.0328461,105.9821275,103,Unhealthy for Sensitive Groups,2,24.0,97,0.2,7.8,353,1013.0,77,45.8,46.7,450.0,36.2,13.0,25.5
2025-10-16 08:00:00,2025,10,16,8,Hà Nội,Xã Thuận An,21.0328461,105.9821275,105,Unhealthy for Sensitive Groups,2,25.7,87,0.0,9.6,12,1013.4,82,30.6,31.2,380.0,30.0,27.0,25.7
2025-10-16 09:00:00,2025,10,16,9,Hà Nội,Xã Thuận An,21.0328461,105.9821275,106,Unhealthy for Sensitive Groups,2,27.5,80,0.0,6.4,43,1014.4,48,21.5,21.8,294.0,21.3,48.0,25.7
