timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hà Nội,Xã Hát Môn,21.0888568,105.620029,101,Unhealthy for Sensitive Groups,2,24.6,95,1.5,14.0,28,1011.9,100,28.1,28.6,362.0,34.7,23.0,54.1
2025-10-14 10:00:00,2025,10,14,10,Hà Nội,Xã Hát Môn,21.0888568,105.620029,102,Unhealthy for Sensitive Groups,2,24.7,92,0.4,12.3,31,1011.7,100,26.4,26.8,328.0,29.7,32.0,52.2
2025-10-14 11:00:00,2025,10,14,11,Hà Nội,Xã Hát Môn,21.0888568,105.620029,103,Unhealthy for Sensitive Groups,2,25.4,89,0.3,14.6,39,1011.2,100,24.3,24.7,283.0,25.2,43.0,45.5
2025-10-14 12:00:00,2025,10,14,12,Hà Nội,Xã Hát Môn,21.0888568,105.620029,104,Unhealthy for Sensitive Groups,2,26.1,84,0.5,11.3,34,1009.9,100,19.2,19.6,234.0,21.0,55.0,36.3
2025-10-14 13:00:00,2025,10,14,13,Hà Nội,Xã Hát Môn,21.0888568,105.620029,104,Unhealthy for Sensitive Groups,2,26.9,79,0.3,9.8,58,1009.6,100,19.6,20.0,228.0,18.6,64.0,29.5
2025-10-14 14:00:00,2025,10,14,14,Hà Nội,Xã Hát Môn,21.0888568,105.620029,104,Unhealthy for Sensitive Groups,2,27.2,80,0.1,6.2,73,1008.6,100,21.7,22.1,290.0,18.3,68.0,26.8
2025-10-14 15:00:00,2025,10,14,15,Hà Nội,Xã Hát Môn,21.0888568,105.620029,104,Unhealthy for Sensitive Groups,2,27.0,82,1.0,3.1,21,1008.0,100,23.6,24.0,394.0,19.7,68.0,26.4
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Hát Môn,21.0888568,105.620029,105,Unhealthy for Sensitive Groups,2,26.6,84,2.6,9.2,137,1008.3,100,25.1,25.4,515.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Hát Môn,21.0888568,105.620029,105,Unhealthy for Sensitive Groups,2,25.0,93,0.5,5.9,130,1008.7,98,28.2,28.5,688.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Hát Môn,21.0888568,105.620029,105,Unhealthy for Sensitive Groups,2,24.1,97,0.5,1.3,34,1009.7,99,34.5,35.0,877.0,45.4,28.0,37.0
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Hát Môn,21.0888568,105.620029,104,Unhealthy for Sensitive Groups,2,24.4,97,1.1,2.3,135,1009.9,100,45.4,46.9,948.0,56.9,14.0,41.4
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Hát Môn,21.0888568,105.620029,103,Unhealthy for Sensitive Groups,2,24.2,97,0.1,1.7,167,1010.7,98,42.4,43.7,784.0,56.7,12.0,41.3
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Hát Môn,21.0888568,105.620029,102,Unhealthy for Sensitive Groups,2,24.2,97,0.3,0.3,45,1011.1,97,40.7,42.3,502.0,56.2,9.0,41.1
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Hát Môn,21.0888568,105.620029,101,Unhealthy for Sensitive Groups,2,24.0,98,0.0,1.3,34,1011.3,100,37.7,39.6,314.0,54.6,7.0,39.7
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Hát Môn,21.0888568,105.620029,100,Moderate,1,23.6,98,1.5,2.8,79,1011.4,100,33.4,35.3,337.0,51.3,8.0,36.2
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Hát Môn,21.0888568,105.620029,98,Moderate,1,23.4,97,1.9,2.7,200,1011.5,100,27.9,29.6,455.0,46.8,11.0,31.5
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Hát Môn,21.0888568,105.620029,96,Moderate,1,23.9,96,5.4,6.8,117,1010.3,100,23.2,24.7,534.0,42.7,14.0,27.5
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Hát Môn,21.0888568,105.620029,94,Moderate,1,23.6,96,0.3,5.8,112,1010.3,99,19.5,20.6,510.0,39.2,16.0,24.6
2025-10-15 03:00:00,2025,10,15,3,Hà Nội,Xã Hát Môn,21.0888568,105.620029,92,Moderate,1,23.1,98,0.0,3.8,82,1010.1,100,18.0,19.2,448.0,35.9,17.0,22.4
2025-10-15 04:00:00,2025,10,15,4,Hà Nội,Xã Hát Môn,21.0888568,105.620029,90,Moderate,1,23.2,98,0.0,3.1,100,1010.0,100,18.7,19.8,402.0,33.3,19.0,21.4
2025-10-15 05:00:00,2025,10,15,5,Hà Nội,Xã Hát Môn,21.0888568,105.620029,88,Moderate,1,23.6,97,0.0,3.2,56,1010.0,100,19.6,20.4,399.0,31.8,20.0,22.4
