timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Suối Hai,21.1243133,105.376273,85,Moderate,1,25.8,91,1.1,5.0,165,1004.9,84,20.0,20.3,233.0,12.1,82.0,22.9
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Suối Hai,21.1243133,105.376273,85,Moderate,1,25.5,92,0.3,3.6,135,1005.4,91,23.8,24.0,275.0,16.4,70.0,22.3
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Suối Hai,21.1243133,105.376273,85,Moderate,1,24.5,97,1.3,3.8,45,1006.2,100,26.4,26.6,334.0,22.5,51.0,21.7
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Suối Hai,21.1243133,105.376273,85,Moderate,1,24.0,97,0.9,1.5,120,1006.5,100,36.7,37.3,372.0,28.4,35.0,22.7
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Suối Hai,21.1243133,105.376273,85,Moderate,1,24.1,98,0.1,0.5,45,1007.2,81,34.3,34.8,368.0,29.9,32.0,24.8
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Suối Hai,21.1243133,105.376273,84,Moderate,1,24.0,98,0.1,1.2,333,1007.8,79,35.0,35.5,343.0,32.1,29.0,27.7
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Suối Hai,21.1243133,105.376273,84,Moderate,1,24.0,98,0.1,1.5,324,1007.8,100,34.5,35.0,315.0,34.1,25.0,29.8
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Suối Hai,21.1243133,105.376273,83,Moderate,1,24.0,99,0.1,1.3,304,1007.9,100,32.8,33.5,286.0,36.0,21.0,30.5
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Suối Hai,21.1243133,105.376273,82,Moderate,1,23.9,98,0.4,4.0,87,1007.8,100,30.7,31.4,254.0,37.8,16.0,30.4
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Suối Hai,21.1243133,105.376273,81,Moderate,1,23.2,98,3.7,3.6,127,1007.1,100,29.5,30.2,232.0,38.8,13.0,29.9
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Suối Hai,21.1243133,105.376273,80,Moderate,1,23.4,99,0.8,5.5,103,1006.8,100,26.5,27.0,226.0,38.9,11.0,28.8
