timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168,Unhealthy,3,20.0,76,0.0,9.1,128,1014.8,5,58.6,59.5,539.0,34.9,70.0,36.4
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,166,Unhealthy,3,18.6,83,0.0,6.7,136,1015.6,20,56.1,57.0,596.0,33.3,62.0,34.1
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,165,Unhealthy,3,17.8,88,0.0,5.2,153,1016.3,20,58.9,60.1,651.0,33.2,53.0,32.4
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,164,Unhealthy,3,17.0,93,0.0,4.5,166,1016.5,20,66.4,67.5,706.0,35.7,44.0,32.0
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,163,Unhealthy,3,16.5,94,0.0,3.9,118,1016.5,17,73.8,75.0,757.0,39.5,36.0,32.2
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,162,Unhealthy,3,16.3,97,0.0,4.0,111,1016.4,9,81.5,82.9,789.0,42.8,28.0,32.1
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,162,Unhealthy,3,16.4,97,0.0,2.2,95,1016.0,30,88.9,90.3,781.0,45.0,22.0,31.0
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,162,Unhealthy,3,16.3,97,0.0,1.2,39,1015.8,31,102.7,103.8,753.0,46.7,17.0,29.6
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,163,Unhealthy,3,16.5,97,0.0,0.6,34,1015.8,75,115.3,116.6,749.0,47.4,14.0,28.8
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,163,Unhealthy,3,16.4,98,0.0,0.2,180,1015.7,100,112.2,113.6,811.0,46.8,10.0,28.6
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,163,Unhealthy,3,16.6,97,0.0,1.5,201,1016.4,100,110.8,112.2,896.0,45.2,8.0,29.0
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,163,Unhealthy,3,16.5,99,0.0,0.5,270,1016.8,99,95.7,96.9,920.0,47.4,10.0,33.9
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,162,Unhealthy,3,18.2,91,0.0,1.1,351,1017.3,91,87.8,89.2,823.0,46.2,23.0,39.7
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,161,Unhealthy,3,19.8,84,0.0,3.6,84,1017.6,100,76.4,78.0,665.0,44.5,40.0,47.5
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,160,Unhealthy,3,21.3,77,0.0,5.9,108,1017.6,100,69.8,71.5,536.0,43.0,55.0,53.0
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,160,Unhealthy,3,22.2,72,0.0,6.1,130,1016.8,100,63.3,65.0,473.0,41.9,64.0,53.6
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,160,Unhealthy,3,23.2,68,0.0,5.9,140,1015.3,98,64.7,66.6,439.0,41.1,69.0,51.8
2026-01-15 13:00:00,2026,1,15,13,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,160,Unhealthy,3,22.9,67,0.0,7.6,135,1014.4,100,65.2,66.8,417.0,40.9,73.0,50.3
2026-01-15 14:00:00,2026,1,15,14,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,160,Unhealthy,3,22.7,68,0.0,8.9,132,1013.3,100,61.9,63.6,396.0,40.6,78.0,50.1
2026-01-15 15:00:00,2026,1,15,15,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,160,Unhealthy,3,22.4,71,0.0,11.7,127,1012.6,100,61.5,63.1,387.0,41.0,80.0,50.2
2026-01-15 16:00:00,2026,1,15,16,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,160,Unhealthy,3,22.1,72,0.0,10.9,130,1012.4,100,59.8,61.2,409.0,44.7,77.0,50.9
2026-01-15 17:00:00,2026,1,15,17,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,160,Unhealthy,3,21.8,74,0.0,8.0,136,1012.3,98,64.5,65.9,491.0,55.0,62.0,52.6
2026-01-15 18:00:00,2026,1,15,18,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,161,Unhealthy,3,20.6,80,0.0,5.7,145,1012.4,100,78.7,79.9,603.0,68.6,40.0,54.9
2026-01-15 19:00:00,2026,1,15,19,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,161,Unhealthy,3,20.3,86,0.0,6.1,135,1012.7,4,112.7,114.3,680.0,79.0,20.0,56.2
2026-01-15 20:00:00,2026,1,15,20,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,162,Unhealthy,3,19.0,93,0.0,5.1,148,1013.1,28,117.6,119.2,686.0,77.5,19.0,56.2
2026-01-15 21:00:00,2026,1,15,21,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,163,Unhealthy,3,18.7,95,0.0,5.9,162,1013.2,29,115.7,117.6,656.0,75.1,18.0,56.0
2026-01-15 22:00:00,2026,1,15,22,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,165,Unhealthy,3,18.4,96,0.0,5.9,162,1013.3,26,115.5,117.8,625.0,71.6,16.0,53.8
2026-01-15 23:00:00,2026,1,15,23,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,166,Unhealthy,3,17.7,97,0.0,6.2,163,1013.2,17,112.2,114.8,607.0,66.3,14.0,48.1
2026-01-16 00:00:00,2026,1,16,0,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,167,Unhealthy,3,17.6,97,0.0,6.7,164,1013.0,37,110.6,112.9,589.0,59.8,12.0,40.6
2026-01-16 01:00:00,2026,1,16,1,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168,Unhealthy,3,18.0,98,0.0,7.5,163,1012.9,100,106.4,108.3,567.0,53.9,10.0,34.3
2026-01-16 02:00:00,2026,1,16,2,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168,Unhealthy,3,18.5,97,0.0,8.5,159,1012.1,100,102.9,104.8,538.0,49.2,9.0,30.4
2026-01-16 03:00:00,2026,1,16,3,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,169,Unhealthy,3,18.5,98,0.0,9.7,156,1011.7,100,100.4,102.2,504.0,45.1,8.0,27.8
2026-01-16 04:00:00,2026,1,16,4,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,169,Unhealthy,3,18.9,97,0.0,10.1,153,1011.6,100,96.6,98.5,475.0,41.9,8.0,26.5
2026-01-16 05:00:00,2026,1,16,5,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168,Unhealthy,3,19.1,95,0.0,9.5,161,1011.7,85,92.4,94.1,456.0,40.9,6.0,27.7
2026-01-16 06:00:00,2026,1,16,6,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,168,Unhealthy,3,19.4,93,0.0,10.8,169,1012.0,98,91.7,93.6,441.0,40.7,4.0,30.2
2026-01-16 07:00:00,2026,1,16,7,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,167,Unhealthy,3,19.1,94,0.0,9.9,158,1012.7,100,88.7,90.6,418.0,36.6,12.0,33.2
2026-01-16 08:00:00,2026,1,16,8,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,167,Unhealthy,3,20.0,89,0.0,12.8,175,1013.1,100,55.5,56.8,376.0,29.2,35.0,28.7
2026-01-16 09:00:00,2026,1,16,9,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,167,Unhealthy,3,21.5,80,0.0,13.5,182,1013.9,97,39.6,40.7,327.0,19.0,66.0,22.5
2026-01-16 10:00:00,2026,1,16,10,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,166,Unhealthy,3,23.1,71,0.1,15.9,190,1013.5,100,34.1,35.0,294.0,11.1,91.0,17.5
2026-01-16 11:00:00,2026,1,16,11,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,165,Unhealthy,3,23.7,68,0.1,15.4,197,1012.9,100,32.0,32.7,291.0,7.9,102.0,14.9
2026-01-16 12:00:00,2026,1,16,12,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,164,Unhealthy,3,24.9,64,0.0,14.2,198,1011.6,98,29.7,30.3,305.0,7.0,107.0,13.6
2026-01-16 13:00:00,2026,1,16,13,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,163,Unhealthy,3,25.5,61,0.0,12.4,193,1010.5,100,27.9,28.5,318.0,7.0,110.0,13.4
2026-01-16 14:00:00,2026,1,16,14,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,163,Unhealthy,3,26.5,56,0.0,11.3,180,1009.2,100,28.2,28.6,323.0,6.5,116.0,14.2
2026-01-16 15:00:00,2026,1,16,15,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,162,Unhealthy,3,27.0,53,0.0,10.5,168,1008.5,38,28.5,28.9,329.0,6.9,122.0,16.2
2026-01-16 16:00:00,2026,1,16,16,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,161,Unhealthy,3,27.1,52,0.0,10.1,156,1008.0,3,31.9,32.4,339.0,10.9,119.0,19.4
2026-01-16 17:00:00,2026,1,16,17,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,161,Unhealthy,3,26.1,56,0.0,11.6,133,1008.1,19,37.3,37.6,359.0,22.0,102.0,25.0
2026-01-16 18:00:00,2026,1,16,18,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,160,Unhealthy,3,23.3,68,0.0,12.3,149,1009.1,23,46.1,46.6,384.0,36.6,76.0,31.9
2026-01-16 19:00:00,2026,1,16,19,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,159,Unhealthy,3,22.0,77,0.0,12.1,160,1009.9,16,55.9,56.3,408.0,44.8,59.0,37.9
2026-01-16 20:00:00,2026,1,16,20,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,158,Unhealthy,3,21.0,82,0.0,11.8,160,1010.9,6,59.8,60.3,429.0,45.0,54.0,38.7
2026-01-16 21:00:00,2026,1,16,21,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,157,Unhealthy,3,20.1,88,0.0,11.7,162,1011.4,9,59.5,60.3,450.0,45.3,47.0,39.8
2026-01-16 22:00:00,2026,1,16,22,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,156,Unhealthy,3,19.4,94,0.0,10.0,162,1011.5,17,61.5,62.6,467.0,45.9,39.0,39.5
2026-01-16 23:00:00,2026,1,16,23,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,154,Unhealthy,3,19.0,96,0.0,8.5,152,1011.5,12,64.5,66.1,480.0,47.3,31.0,37.1
2026-01-17 00:00:00,2026,1,17,0,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,153,Unhealthy,3,18.8,97,0.0,8.5,142,1011.3,6,67.8,69.4,490.0,49.0,21.0,33.4
2026-01-17 01:00:00,2026,1,17,1,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,152,Unhealthy,3,19.1,98,0.0,8.9,142,1011.4,55,78.5,79.6,499.0,49.8,14.0,29.6
2026-01-17 02:00:00,2026,1,17,2,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,152,Unhealthy,3,19.1,98,0.0,7.4,141,1010.9,100,93.1,94.3,508.0,48.7,9.0,25.0
2026-01-17 03:00:00,2026,1,17,3,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,152,Unhealthy,3,19.2,98,0.0,6.4,135,1010.6,100,109.2,110.4,515.0,46.7,5.0,20.2
2026-01-17 04:00:00,2026,1,17,4,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,152,Unhealthy,3,19.2,98,0.0,5.1,129,1010.6,100,107.6,109.0,518.0,45.3,3.0,18.5
2026-01-17 05:00:00,2026,1,17,5,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,152,Unhealthy,3,19.4,98,0.0,3.7,151,1010.8,100,109.0,110.1,518.0,45.7,2.0,22.2
2026-01-17 06:00:00,2026,1,17,6,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,152,Unhealthy,3,19.5,98,0.1,2.6,146,1011.1,100,93.8,95.0,513.0,46.8,3.0,29.0
2026-01-17 07:00:00,2026,1,17,7,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,152,Unhealthy,3,19.1,98,0.0,3.2,333,1011.8,100,90.6,92.0,500.0,44.1,4.0,27.5
2026-01-17 08:00:00,2026,1,17,8,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,152,Unhealthy,3,19.5,97,0.4,2.3,356,1012.6,88,63.1,64.3,474.0,42.3,12.0,34.6
2026-01-17 09:00:00,2026,1,17,9,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,153,Unhealthy,3,20.2,93,0.1,4.7,320,1013.4,100,56.3,57.7,440.0,39.5,24.0,44.1
2026-01-17 10:00:00,2026,1,17,10,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,153,Unhealthy,3,20.7,91,0.0,2.9,158,1013.4,48,47.6,49.0,406.0,35.4,38.0,49.1
2026-01-17 11:00:00,2026,1,17,11,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,153,Unhealthy,3,22.1,84,0.4,5.5,117,1013.0,49,39.0,40.9,371.0,28.8,56.0,45.3
2026-01-17 12:00:00,2026,1,17,12,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,153,Unhealthy,3,24.1,73,0.1,6.0,123,1011.6,49,34.5,36.3,336.0,21.0,76.0,37.1
2026-01-17 13:00:00,2026,1,17,13,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,153,Unhealthy,3,24.7,70,0.0,5.1,135,1010.6,76,35.9,37.5,315.0,15.4,92.0,30.2
2026-01-17 14:00:00,2026,1,17,14,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,154,Unhealthy,3,24.8,68,0.0,5.7,46,1009.6,100,35.6,37.0,316.0,13.0,102.0,26.4
2026-01-17 15:00:00,2026,1,17,15,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,154,Unhealthy,3,21.9,86,1.0,11.7,88,1008.9,46,37.0,38.2,331.0,12.9,108.0,23.9
2026-01-17 16:00:00,2026,1,17,16,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,154,Unhealthy,3,22.8,78,0.2,13.0,125,1008.9,42,37.8,38.9,350.0,15.9,106.0,23.5
2026-01-17 17:00:00,2026,1,17,17,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,154,Unhealthy,3,22.2,80,0.0,12.7,121,1009.0,38,45.9,46.9,372.0,24.3,91.0,26.6
2026-01-17 18:00:00,2026,1,17,18,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,154,Unhealthy,3,20.8,85,0.0,10.2,114,1009.9,100,47.4,48.1,399.0,35.8,69.0,31.8
2026-01-17 19:00:00,2026,1,17,19,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,154,Unhealthy,3,21.0,87,0.0,10.9,123,1010.2,100,33.5,33.6,420.0,42.5,49.0,38.8
2026-01-17 20:00:00,2026,1,17,20,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,154,Unhealthy,3,21.0,84,0.0,10.9,128,1010.4,100,33.3,33.8,431.0,41.8,47.0,39.1
2026-01-17 21:00:00,2026,1,17,21,Hà Nội,Xã Ứng Thiên,20.7731976,105.7707792,153,Unhealthy,3,20.4,85,0.0,8.7,148,1010.7,100,33.9,34.5,438.0,40.8,44.0,39.4
