timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,159,Unhealthy,3,18.8,81,0.0,11.8,119,1015.4,12,46.7,47.6,546.0,32.5,74.0,28.8
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,157,Unhealthy,3,17.9,86,0.0,7.7,126,1016.0,19,48.4,49.4,590.0,31.8,70.0,29.2
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,156,Unhealthy,3,17.5,89,0.0,6.1,137,1016.7,5,54.5,55.5,633.0,32.4,65.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,156,Unhealthy,3,16.5,93,0.0,4.6,144,1016.9,10,63.3,64.3,681.0,35.5,58.0,31.0
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,156,Unhealthy,3,16.2,94,0.0,3.6,139,1017.1,11,71.0,71.9,729.0,39.8,49.0,32.4
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,156,Unhealthy,3,16.2,96,0.0,4.2,121,1016.9,100,78.2,79.2,752.0,43.4,41.0,33.3
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,157,Unhealthy,3,16.5,96,0.0,3.6,90,1016.4,100,84.3,85.2,720.0,45.3,36.0,33.0
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,157,Unhealthy,3,17.0,94,0.0,2.8,79,1016.2,100,96.6,97.6,664.0,46.4,32.0,32.2
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,158,Unhealthy,3,17.5,94,0.0,1.6,117,1016.2,100,104.5,105.5,655.0,47.3,29.0,32.4
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,158,Unhealthy,3,17.4,94,0.0,1.5,104,1016.1,100,98.5,99.4,760.0,48.6,25.0,34.3
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,159,Unhealthy,3,17.4,94,0.0,1.6,84,1016.8,100,99.9,100.8,912.0,49.8,21.0,37.1
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,159,Unhealthy,3,17.2,96,0.0,1.0,338,1017.1,77,92.9,93.8,980.0,49.6,28.0,37.9
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,157,Unhealthy,3,18.5,89,0.0,2.0,360,1017.7,93,86.8,87.5,881.0,48.4,40.0,41.8
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,157,Unhealthy,3,19.8,84,0.0,4.2,85,1018.1,96,77.5,78.5,697.0,46.7,56.0,47.1
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,156,Unhealthy,3,21.5,76,0.0,5.6,121,1018.0,100,71.0,72.2,547.0,44.5,71.0,49.8
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,156,Unhealthy,3,22.2,73,0.1,5.5,142,1017.2,91,63.6,65.2,477.0,41.3,81.0,47.4
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Xã Chương Dương,20.8353914,105.8982681,156,Unhealthy,3,22.8,70,0.0,5.6,149,1015.8,100,62.9,64.7,440.0,37.6,90.0,42.3
