timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hà Nội,Xã Yên Xuân,20.9739465,105.4788546,164,Unhealthy,3,13.2,96,0.0,4.5,268,1009.1,0,119.7,120.1,904.0,35.4,35.0,41.5
2025-01-01 01:00:00,2025,1,1,1,Hà Nội,Xã Yên Xuân,20.9739465,105.4788546,165,Unhealthy,3,12.9,96,0.0,4.3,253,1009.0,0,119.2,119.7,832.0,34.5,30.0,36.8
2025-01-01 02:00:00,2025,1,1,2,Hà Nội,Xã Yên Xuân,20.9739465,105.4788546,165,Unhealthy,3,12.5,97,0.0,3.9,254,1008.4,0,117.1,117.6,804.0,32.1,28.0,32.8
2025-01-01 03:00:00,2025,1,1,3,Hà Nội,Xã Yên Xuân,20.9739465,105.4788546,166,Unhealthy,3,12.0,98,0.0,3.7,259,1007.7,0,115.0,115.5,799.0,29.1,27.0,28.9
2025-01-01 04:00:00,2025,1,1,4,Hà Nội,Xã Yên Xuân,20.9739465,105.4788546,167,Unhealthy,3,11.6,99,0.0,3.6,252,1007.6,3,114.3,114.8,821.0,27.3,25.0,26.2
2025-01-01 05:00:00,2025,1,1,5,Hà Nội,Xã Yên Xuân,20.9739465,105.4788546,168,Unhealthy,3,11.4,99,0.0,3.4,245,1007.6,8,114.6,115.0,902.0,28.1,17.0,24.1
2025-01-01 06:00:00,2025,1,1,6,Hà Nội,Xã Yên Xuân,20.9739465,105.4788546,168,Unhealthy,3,11.1,100,0.0,3.0,253,1008.0,15,115.9,116.4,1010.0,30.1,7.0,23.0
2025-01-01 07:00:00,2025,1,1,7,Hà Nội,Xã Yên Xuân,20.9739465,105.4788546,169,Unhealthy,3,11.4,100,0.0,3.3,248,1008.4,33,125.7,126.2,1057.0,36.3,8.0,25.1
2025-01-01 08:00:00,2025,1,1,8,Hà Nội,Xã Yên Xuân,20.9739465,105.4788546,170,Unhealthy,3,13.3,98,0.0,3.5,261,1009.6,98,115.5,115.7,985.0,33.6,30.0,35.9
2025-01-01 09:00:00,2025,1,1,9,Hà Nội,Xã Yên Xuân,20.9739465,105.4788546,171,Unhealthy,3,16.8,85,0.0,2.8,288,1010.2,6,89.9,90.1,851.0,29.8,62.0,50.5
