timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,101,Unhealthy for Sensitive Groups,2,24.2,94,0.7,12.8,6,1011.2,100,20.4,21.0,259.0,19.5,44.0,24.1
2025-10-14 10:00:00,2025,10,14,10,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,101,Unhealthy for Sensitive Groups,2,25.0,90,0.2,13.8,29,1010.8,100,18.5,19.2,234.0,14.7,56.0,22.8
2025-10-14 11:00:00,2025,10,14,11,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,102,Unhealthy for Sensitive Groups,2,26.2,84,0.1,12.0,32,1010.1,100,14.8,15.3,214.0,12.6,62.0,19.7
2025-10-14 12:00:00,2025,10,14,12,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,102,Unhealthy for Sensitive Groups,2,26.9,83,0.1,7.3,33,1008.7,100,13.9,14.4,197.0,12.0,64.0,15.8
2025-10-14 13:00:00,2025,10,14,13,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,102,Unhealthy for Sensitive Groups,2,27.0,81,0.1,4.8,37,1008.4,100,14.9,15.4,194.0,12.8,64.0,13.1
2025-10-14 14:00:00,2025,10,14,14,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,102,Unhealthy for Sensitive Groups,2,27.9,80,0.0,3.6,41,1007.5,98,16.4,16.9,214.0,14.8,61.0,12.4
2025-10-14 15:00:00,2025,10,14,15,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,102,Unhealthy for Sensitive Groups,2,28.2,77,0.1,4.8,15,1006.9,99,17.1,17.5,249.0,18.3,54.0,13.0
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,102,Unhealthy for Sensitive Groups,2,25.5,89,3.3,14.4,126,1007.4,100,18.1,18.7,284.0,23.6,46.0,14.9
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,101,Unhealthy for Sensitive Groups,2,25.0,94,1.9,1.8,79,1007.8,100,24.0,25.0,317.0,32.9,34.0,19.2
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,102,Unhealthy for Sensitive Groups,2,24.8,94,0.2,0.8,315,1008.5,100,34.8,36.6,351.0,44.0,20.0,24.9
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,102,Unhealthy for Sensitive Groups,2,25.0,96,0.2,4.9,39,1008.7,100,43.0,45.8,381.0,54.1,10.0,28.4
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,101,Unhealthy for Sensitive Groups,2,24.9,97,0.0,4.2,20,1009.7,100,39.5,41.9,413.0,51.0,11.0,27.4
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,99,Moderate,1,24.6,97,0.0,4.7,4,1010.0,100,37.4,39.8,440.0,46.4,12.0,25.9
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,98,Moderate,1,24.2,98,0.2,5.6,25,1010.3,100,33.5,35.6,439.0,41.5,15.0,23.5
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,96,Moderate,1,24.1,98,0.0,3.4,344,1010.3,100,29.3,31.3,386.0,35.7,20.0,19.4
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,93,Moderate,1,23.9,99,0.5,2.8,27,1010.3,100,23.6,25.4,305.0,29.5,25.0,14.4
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,89,Moderate,1,23.9,99,9.3,6.4,164,1009.6,100,19.0,20.6,239.0,25.2,29.0,11.0
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,86,Moderate,1,24.0,98,0.1,2.0,180,1009.5,100,18.1,19.7,203.0,24.2,29.0,10.3
2025-10-15 03:00:00,2025,10,15,3,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,83,Moderate,1,24.0,97,0.2,5.9,76,1009.1,100,18.3,19.9,182.0,25.0,27.0,11.1
2025-10-15 04:00:00,2025,10,15,4,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,81,Moderate,1,23.7,97,0.0,3.8,79,1008.9,100,19.7,21.3,177.0,25.9,26.0,12.3
2025-10-15 05:00:00,2025,10,15,5,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,79,Moderate,1,23.6,98,0.0,4.0,32,1009.2,100,20.3,21.6,199.0,26.6,26.0,13.6
2025-10-15 06:00:00,2025,10,15,6,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,77,Moderate,1,23.6,97,0.0,7.1,16,1009.5,100,21.5,22.8,238.0,27.3,26.0,15.3
2025-10-15 07:00:00,2025,10,15,7,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,75,Moderate,1,24.0,97,0.0,7.5,42,1010.5,100,28.4,30.3,264.0,32.5,19.0,21.6
2025-10-15 08:00:00,2025,10,15,8,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,75,Moderate,1,24.8,95,0.2,5.9,43,1011.0,100,22.7,24.6,262.0,28.1,28.0,20.3
2025-10-15 09:00:00,2025,10,15,9,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,75,Moderate,1,25.0,94,0.1,6.6,47,1011.7,100,18.5,20.3,248.0,21.9,41.0,18.5
2025-10-15 10:00:00,2025,10,15,10,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,75,Moderate,1,26.5,86,0.1,6.1,62,1011.4,100,14.8,16.2,233.0,16.7,54.0,16.8
2025-10-15 11:00:00,2025,10,15,11,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,74,Moderate,1,28.0,78,0.0,6.3,85,1011.2,100,13.7,14.9,216.0,13.2,69.0,15.2
2025-10-15 12:00:00,2025,10,15,12,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,74,Moderate,1,28.3,75,0.0,7.1,81,1009.9,100,14.0,14.6,200.0,10.8,84.0,13.8
2025-10-15 13:00:00,2025,10,15,13,Hà Nội,Xã Trung Giã,21.3314675,105.8324511,74,Moderate,1,28.8,75,0.0,7.8,116,1009.3,100,15.5,15.9,200.0,9.9,93.0,12.8
