timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,172,Unhealthy,3,20.8,71,0.0,12.4,121,1014.6,92,97.6,98.3,742.0,62.3,52.0,54.4
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,171,Unhealthy,3,19.6,77,0.0,11.2,135,1015.4,10,88.2,89.2,748.0,58.1,45.0,51.5
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,169,Unhealthy,3,18.6,82,0.0,8.0,146,1016.1,20,75.2,75.9,771.0,54.6,39.0,48.5
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,167,Unhealthy,3,17.9,86,0.0,6.1,146,1016.4,20,67.8,68.5,843.0,52.3,35.0,45.3
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,166,Unhealthy,3,16.9,93,0.0,4.6,126,1016.5,26,65.9,66.8,932.0,50.5,33.0,42.0
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,164,Unhealthy,3,17.4,91,0.0,5.2,96,1016.4,35,67.8,68.7,984.0,49.2,30.0,39.4
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,163,Unhealthy,3,17.3,91,0.0,5.0,90,1016.0,100,69.8,71.0,948.0,48.0,27.0,37.5
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,163,Unhealthy,3,17.6,89,0.0,5.6,92,1015.7,100,72.4,73.3,874.0,47.2,25.0,36.2
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,162,Unhealthy,3,17.6,89,0.0,5.5,101,1015.6,100,75.4,76.6,856.0,47.3,22.0,36.4
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,162,Unhealthy,3,17.7,89,0.0,5.5,109,1015.6,100,79.4,80.3,967.0,48.9,17.0,37.8
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,162,Unhealthy,3,17.7,90,0.0,5.9,102,1016.3,100,83.1,84.1,1134.0,51.3,11.0,40.7
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,162,Unhealthy,3,17.4,94,0.0,6.2,98,1016.7,100,75.7,76.6,1230.0,52.1,22.0,49.1
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,161,Unhealthy,3,18.0,91,0.2,4.0,95,1017.3,69,77.3,78.2,1195.0,51.9,29.0,55.3
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,160,Unhealthy,3,19.0,87,0.0,4.0,87,1017.6,91,75.7,76.8,1090.0,51.5,39.0,63.8
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,160,Unhealthy,3,20.5,79,0.0,5.4,86,1017.6,79,72.6,74.0,969.0,50.7,49.0,69.1
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,160,Unhealthy,3,21.8,74,0.0,7.1,96,1016.7,99,68.9,70.3,829.0,49.1,58.0,68.1
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,160,Unhealthy,3,23.0,69,0.1,7.4,113,1015.2,100,68.9,70.5,674.0,47.2,68.0,64.0
2026-01-15 13:00:00,2026,1,15,13,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,160,Unhealthy,3,23.3,64,0.1,8.9,132,1014.2,100,66.6,68.0,569.0,45.9,75.0,60.5
2026-01-15 14:00:00,2026,1,15,14,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,160,Unhealthy,3,23.3,64,0.0,10.2,144,1013.1,100,65.4,67.1,534.0,44.6,80.0,58.6
2026-01-15 15:00:00,2026,1,15,15,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,160,Unhealthy,3,23.4,63,0.0,10.3,139,1012.2,100,65.2,66.8,550.0,44.0,84.0,57.4
2026-01-15 16:00:00,2026,1,15,16,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,160,Unhealthy,3,22.6,67,0.0,11.3,123,1012.1,100,68.2,69.6,620.0,46.7,81.0,57.9
2026-01-15 17:00:00,2026,1,15,17,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,160,Unhealthy,3,22.0,71,0.0,9.8,125,1012.1,100,73.8,75.2,794.0,55.6,69.0,61.2
2026-01-15 18:00:00,2026,1,15,18,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,160,Unhealthy,3,21.4,76,0.0,7.6,124,1012.1,100,90.6,92.2,1023.0,67.9,51.0,66.3
