timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,165,Unhealthy,3,14.1,92,0.0,7.9,271,1017.4,1,113.6,113.9,866.0,34.7,38.0,43.8
2025-01-01 01:00:00,2025,1,1,1,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,165,Unhealthy,3,13.7,93,0.0,6.3,270,1017.2,0,111.8,112.2,769.0,33.1,35.0,39.7
2025-01-01 02:00:00,2025,1,1,2,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,166,Unhealthy,3,13.1,95,0.0,5.4,285,1016.7,0,110.4,110.8,726.0,31.4,32.0,36.3
2025-01-01 03:00:00,2025,1,1,3,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,167,Unhealthy,3,12.6,96,0.0,5.0,285,1016.1,0,110.1,110.4,715.0,29.9,29.0,33.4
2025-01-01 04:00:00,2025,1,1,4,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,167,Unhealthy,3,12.4,97,0.0,4.5,277,1016.0,1,111.1,111.5,751.0,29.7,26.0,33.0
2025-01-01 05:00:00,2025,1,1,5,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,168,Unhealthy,3,12.3,98,0.0,3.1,263,1016.0,0,112.2,112.7,880.0,32.4,20.0,36.2
2025-01-01 06:00:00,2025,1,1,6,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,168,Unhealthy,3,12.1,98,0.0,2.8,259,1016.4,0,117.3,117.8,1056.0,36.5,13.0,41.8
2025-01-01 07:00:00,2025,1,1,7,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,169,Unhealthy,3,12.2,99,0.0,3.5,261,1016.8,1,130.9,131.3,1156.0,48.6,11.0,52.4
2025-01-01 08:00:00,2025,1,1,8,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,170,Unhealthy,3,13.8,98,0.0,3.1,291,1018.0,100,126.2,126.7,1110.0,45.2,28.0,60.6
2025-01-01 09:00:00,2025,1,1,9,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,171,Unhealthy,3,16.7,83,0.0,4.1,315,1018.5,1,114.8,115.0,989.0,40.3,52.0,71.4
2025-01-01 10:00:00,2025,1,1,10,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,172,Unhealthy,3,19.1,70,0.0,4.9,327,1018.4,0,98.5,98.7,876.0,34.4,79.0,76.8
2025-01-01 11:00:00,2025,1,1,11,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,173,Unhealthy,3,20.7,61,0.0,3.4,344,1017.6,0,79.9,80.1,799.0,26.7,109.0,71.2
2025-01-01 12:00:00,2025,1,1,12,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,173,Unhealthy,3,22.2,53,0.0,0.5,270,1016.5,54,72.6,72.9,731.0,18.0,142.0,60.0
2025-01-01 13:00:00,2025,1,1,13,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,173,Unhealthy,3,23.4,49,0.0,1.9,158,1014.9,99,73.6,73.6,677.0,12.1,167.0,51.7
2025-01-01 14:00:00,2025,1,1,14,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,173,Unhealthy,3,23.9,49,0.0,2.5,180,1013.5,79,74.0,74.0,599.0,8.6,184.0,48.5
2025-01-01 15:00:00,2025,1,1,15,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,174,Unhealthy,3,24.0,48,0.0,1.6,207,1012.5,48,74.5,74.7,536.0,7.7,195.0,48.1
2025-01-01 16:00:00,2025,1,1,16,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,174,Unhealthy,3,23.7,49,0.0,3.1,121,1012.2,25,75.4,75.7,606.0,14.2,190.0,51.9
2025-01-01 17:00:00,2025,1,1,17,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,174,Unhealthy,3,21.9,56,0.0,6.3,117,1012.4,0,99.0,99.2,962.0,34.2,161.0,62.5
2025-01-01 18:00:00,2025,1,1,18,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,174,Unhealthy,3,19.0,67,0.0,6.0,100,1012.8,0,132.2,132.7,1452.0,61.5,117.0,77.3
2025-01-01 19:00:00,2025,1,1,19,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,175,Unhealthy,3,18.5,68,0.0,9.1,117,1013.7,0,152.7,152.7,1735.0,85.4,75.0,86.1
2025-01-01 20:00:00,2025,1,1,20,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,176,Unhealthy,3,18.1,68,0.0,7.5,138,1013.8,0,174.6,174.6,1602.0,80.9,71.0,88.9
2025-01-01 21:00:00,2025,1,1,21,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,178,Unhealthy,3,17.7,69,0.0,10.5,153,1014.7,2,174.2,174.2,1262.0,74.5,64.0,92.5
2025-01-01 22:00:00,2025,1,1,22,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,179,Unhealthy,3,17.0,76,0.0,13.1,153,1015.1,1,162.5,162.5,1003.0,68.3,58.0,92.9
2025-01-01 23:00:00,2025,1,1,23,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,180,Unhealthy,3,16.0,83,0.0,10.9,147,1015.5,4,150.4,150.4,945.0,62.5,53.0,87.3
2025-01-02 00:00:00,2025,1,2,0,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,181,Unhealthy,3,15.2,88,0.0,8.7,133,1015.5,6,141.6,142.0,968.0,57.0,48.0,78.6
2025-01-02 01:00:00,2025,1,2,1,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,182,Unhealthy,3,14.6,91,0.0,6.8,115,1015.9,8,142.0,142.5,1001.0,53.2,43.0,71.7
2025-01-02 02:00:00,2025,1,2,2,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,182,Unhealthy,3,14.1,94,0.0,5.9,104,1015.7,6,145.3,145.8,1015.0,52.0,37.0,68.2
2025-01-02 03:00:00,2025,1,2,3,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,183,Unhealthy,3,13.7,94,0.0,5.1,94,1015.6,12,147.1,147.1,1039.0,52.6,31.0,66.6
2025-01-02 04:00:00,2025,1,2,4,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,184,Unhealthy,3,13.3,94,0.0,4.6,108,1015.7,17,148.5,149.0,1088.0,54.0,25.0,67.1
2025-01-02 05:00:00,2025,1,2,5,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,185,Unhealthy,3,13.2,94,0.0,2.2,145,1016.0,22,152.3,152.7,1202.0,57.3,17.0,70.3
2025-01-02 06:00:00,2025,1,2,6,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,186,Unhealthy,3,12.9,95,0.0,1.3,214,1016.5,20,159.7,160.2,1341.0,61.5,9.0,75.7
2025-01-02 07:00:00,2025,1,2,7,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,187,Unhealthy,3,12.8,97,0.0,1.9,241,1017.3,28,185.3,185.3,1398.0,58.7,11.0,76.6
2025-01-02 08:00:00,2025,1,2,8,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,188,Unhealthy,3,14.8,93,0.0,2.6,236,1018.2,11,181.6,181.6,1303.0,55.1,30.0,84.6
2025-01-02 09:00:00,2025,1,2,9,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,189,Unhealthy,3,17.5,79,0.0,1.5,353,1019.3,0,154.6,154.6,1126.0,49.7,57.0,94.9
2025-01-02 10:00:00,2025,1,2,10,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,190,Unhealthy,3,19.7,69,0.0,2.8,18,1019.2,2,121.5,122.0,968.0,43.1,87.0,98.1
2025-01-02 11:00:00,2025,1,2,11,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,190,Unhealthy,3,21.5,58,0.0,3.1,28,1018.6,0,90.8,91.0,863.0,34.0,120.0,87.0
2025-01-02 12:00:00,2025,1,2,12,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,191,Unhealthy,3,22.7,51,0.0,3.1,62,1017.5,0,74.5,74.7,778.0,23.6,155.0,68.8
2025-01-02 13:00:00,2025,1,2,13,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,191,Unhealthy,3,23.5,48,0.0,3.4,87,1016.5,3,69.8,70.3,713.0,16.3,182.0,55.1
2025-01-02 14:00:00,2025,1,2,14,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,191,Unhealthy,3,23.8,46,0.0,4.0,100,1015.5,4,70.8,71.0,662.0,13.6,199.0,50.9
2025-01-02 15:00:00,2025,1,2,15,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,191,Unhealthy,3,24.0,45,0.0,5.5,103,1014.9,3,72.2,72.6,631.0,13.9,208.0,51.3
2025-01-02 16:00:00,2025,1,2,16,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,190,Unhealthy,3,23.6,45,0.0,4.9,62,1014.9,11,73.8,74.3,644.0,16.8,204.0,53.4
2025-01-02 17:00:00,2025,1,2,17,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,190,Unhealthy,3,22.4,52,0.0,4.3,2,1015.1,9,95.9,96.2,702.0,23.9,180.0,57.1
2025-01-02 18:00:00,2025,1,2,18,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,190,Unhealthy,3,20.0,60,0.0,3.8,357,1015.5,9,105.7,105.9,803.0,33.6,143.0,62.5
2025-01-02 19:00:00,2025,1,2,19,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,190,Unhealthy,3,19.0,62,0.0,5.4,6,1016.2,21,105.2,105.5,962.0,46.6,98.0,60.9
2025-01-02 20:00:00,2025,1,2,20,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,189,Unhealthy,3,18.7,65,0.0,2.2,312,1017.0,12,108.0,108.3,1249.0,47.2,89.0,63.6
2025-01-02 21:00:00,2025,1,2,21,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,187,Unhealthy,3,18.0,69,0.0,2.0,315,1017.6,9,113.9,114.1,1593.0,48.0,77.0,67.3
2025-01-02 22:00:00,2025,1,2,22,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,186,Unhealthy,3,16.9,74,0.0,5.6,94,1018.5,73,127.6,127.6,1805.0,49.0,65.0,69.2
2025-01-02 23:00:00,2025,1,2,23,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,185,Unhealthy,3,16.8,75,0.0,7.3,130,1019.0,16,140.6,140.6,1768.0,51.0,55.0,68.2
2025-01-03 00:00:00,2025,1,3,0,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,185,Unhealthy,3,15.9,80,0.0,6.3,165,1019.0,82,143.9,143.9,1597.0,53.2,46.0,65.5
2025-01-03 01:00:00,2025,1,3,1,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,185,Unhealthy,3,14.9,86,0.0,5.1,216,1019.1,85,141.1,141.6,1449.0,52.6,40.0,61.5
2025-01-03 02:00:00,2025,1,3,2,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,185,Unhealthy,3,14.1,91,0.0,1.6,276,1018.9,62,133.2,133.2,1375.0,46.5,39.0,55.2
2025-01-03 03:00:00,2025,1,3,3,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,185,Unhealthy,3,13.6,95,0.0,3.8,278,1018.6,49,122.5,122.5,1323.0,37.7,41.0,47.7
2025-01-03 04:00:00,2025,1,3,4,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,184,Unhealthy,3,13.6,95,0.0,5.1,274,1018.4,84,115.3,115.5,1292.0,31.5,42.0,42.5
2025-01-03 05:00:00,2025,1,3,5,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,184,Unhealthy,3,13.6,95,0.0,5.4,285,1018.6,46,111.1,111.5,1298.0,31.2,36.0,41.3
2025-01-03 06:00:00,2025,1,3,6,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,183,Unhealthy,3,13.8,94,0.0,6.1,275,1019.4,3,109.9,110.1,1324.0,33.5,29.0,42.5
2025-01-03 07:00:00,2025,1,3,7,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,182,Unhealthy,3,14.0,92,0.0,6.3,270,1020.0,0,122.5,122.9,1318.0,44.4,27.0,43.8
2025-01-03 08:00:00,2025,1,3,8,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,180,Unhealthy,3,17.2,80,0.0,7.8,304,1021.0,3,117.1,117.6,1260.0,39.0,50.0,49.8
2025-01-03 09:00:00,2025,1,3,9,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,179,Unhealthy,3,19.8,70,0.0,5.8,334,1021.5,0,105.5,105.9,1169.0,31.3,84.0,57.7
2025-01-03 10:00:00,2025,1,3,10,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,178,Unhealthy,3,21.7,59,0.0,4.5,14,1021.6,6,79.2,79.9,1050.0,24.0,113.0,60.8
2025-01-03 11:00:00,2025,1,3,11,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,177,Unhealthy,3,23.3,48,0.0,8.4,43,1021.0,52,63.6,64.0,875.0,17.6,135.0,54.5
2025-01-03 12:00:00,2025,1,3,12,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,176,Unhealthy,3,24.4,42,0.0,9.8,54,1019.5,20,59.0,59.5,671.0,11.7,154.0,43.3
2025-01-03 13:00:00,2025,1,3,13,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,176,Unhealthy,3,24.9,40,0.0,9.5,58,1018.2,14,57.2,57.6,524.0,7.7,167.0,34.5
2025-01-03 14:00:00,2025,1,3,14,Hà Nội,Xã Phúc Lộc,21.1493417,105.5720271,176,Unhealthy,3,25.2,38,0.0,9.6,57,1016.8,30,55.4,56.0,446.0,4.5,176.0,29.8
