timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,101,Unhealthy for Sensitive Groups,2,24.8,94,0.3,12.9,20,1011.9,100,28.1,28.6,491.0,34.7,23.0,54.1
2025-10-14 10:00:00,2025,10,14,10,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,102,Unhealthy for Sensitive Groups,2,25.2,91,0.2,11.9,27,1011.6,100,26.4,26.8,442.0,29.7,32.0,52.2
2025-10-14 11:00:00,2025,10,14,11,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,103,Unhealthy for Sensitive Groups,2,25.8,86,0.0,12.0,40,1011.2,100,24.3,24.7,380.0,25.2,43.0,45.5
2025-10-14 12:00:00,2025,10,14,12,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,104,Unhealthy for Sensitive Groups,2,26.5,85,0.0,7.3,42,1009.6,100,19.2,19.6,317.0,21.0,55.0,36.3
2025-10-14 13:00:00,2025,10,14,13,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,104,Unhealthy for Sensitive Groups,2,26.9,82,0.2,6.8,48,1009.4,99,19.6,20.0,327.0,18.6,64.0,29.5
2025-10-14 14:00:00,2025,10,14,14,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,104,Unhealthy for Sensitive Groups,2,27.9,79,0.1,3.6,37,1008.5,100,21.7,22.1,446.0,18.3,68.0,26.8
2025-10-14 15:00:00,2025,10,14,15,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,104,Unhealthy for Sensitive Groups,2,27.9,80,0.2,5.3,35,1007.8,100,23.6,24.0,639.0,19.7,68.0,26.4
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,105,Unhealthy for Sensitive Groups,2,25.4,89,6.4,11.0,138,1008.4,100,25.1,25.4,867.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,105,Unhealthy for Sensitive Groups,2,25.2,91,0.0,5.1,132,1008.7,99,28.2,28.5,1192.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Phường Đông Ngạc,21.0889892,105.7794632,105,Unhealthy for Sensitive Groups,2,24.6,95,0.0,1.8,45,1009.6,99,34.5,35.0,1552.0,45.4,28.0,37.0
